14.82,0.720323067619822,-0.0745046088857794,0.509480877028508,0,0.180557260872644,0.465088323654964,-0.0624845598673365,0,-0.167787337401475,-0.537138498865071,0.111001234120156,-0.113904342340263,-0.603644142708061,-0.0244030720064394,0.119349937217075,1.72898752445597,-0.189517159696145
14.83,0.722120231927496,-0.0698806824603406,0.508861577345467,0,0.17887371224592,0.459687045012834,-0.0613757992307298,0,-0.168920384227467,-0.543088335288635,0.110747741621601,-0.112702112803612,-0.586307579275312,-0.026294019755646,0.121095970112072,1.73832516209376,-0.188672390145983
14.84,0.72390050429766,-0.0653110634198264,0.508253352279361,0,0.177178893553418,0.454227136390912,-0.0602696679257014,0,-0.17004132145645,-0.548864339195989,0.11047538188403,-0.111482422938009,-0.568877639466187,-0.0281765198093531,0.122842003007086,1.74766279973155,-0.187827620595812
14.85,0.725663772638047,-0.0607963293568461,0.50765617459492,0,0.175472926764125,0.448710340783181,-0.0591663542022562,0,-0.171149974485133,-0.55446557682337,0.110184239384397,-0.110245272743481,-0.551354323280683,-0.0300505721675712,0.124588035902102,1.75700043736934,-0.18698285104562
14.86,0.727409926084809,-0.0563370403873811,0.507070015178599,0,0.173755935593061,0.443138410521258,-0.0580660454656305,0,-0.172246168710224,-0.559891114407015,0.109874398599663,-0.108990662219974,-0.533737630718801,-0.0319161768302649,0.126334068797108,1.76633807500711,-0.18613808149545
14.87,0.729138855019979,-0.0519337390574084,0.506494843047023,0,0.172028045501277,0.437513107274399,-0.05696892827629,0,-0.173329729528435,-0.565140018183158,0.109545944006778,-0.107718591367531,-0.516027561780541,-0.0337733337974733,0.128080101692109,1.7756757126449,-0.185293311945273
14.88,0.730850451088929,-0.0475869502495243,0.505930625355436,0,0.170289383695859,0.431836202049499,-0.0558751883499322,0,-0.174400482336477,-0.570211354388037,0.109198960082698,-0.106429060186131,-0.498224116465903,-0.0356220430691749,0.129826134587137,1.78501335028268,-0.18444854239506
14.89,0.732544607217834,-0.0432971810895671,0.50537732740615,0,0.168540079129925,0.426109475191088,-0.0547850105574836,0,-0.17545825253106,-0.575104189257889,0.108833531304379,-0.105122068675785,-0.480327294774885,-0.0374623046453735,0.131572167482136,1.79435098792046,-0.183603772844904
14.9,0.734221217631129,-0.0390649208532439,0.504834912656992,0,0.166780262502627,0.420334716381336,-0.053698578925102,0,-0.176502865508896,-0.579817589028948,0.108449742148775,-0.103797616836488,-0.462337096707493,-0.0392941185260725,0.133318200377128,1.80368862555825,-0.182759003294734
14.91,0.735880177868972,-0.0348906408727498,0.50430334272975,0,0.165010066259148,0.414513724640051,-0.0526160766341758,0,-0.177534146666694,-0.584350619937451,0.108047677092843,-0.102455704668245,-0.444253522263721,-0.0411174847112719,0.135064233272165,1.81302626319604,-0.181914233744521
14.92,0.737521384804701,-0.0307747944433942,0.503782577418621,0,0.163229624590704,0.408648308324675,-0.0515376860213232,0,-0.178551921401165,-0.588702348219634,0.107627420613535,-0.101096332171044,-0.426076571443573,-0.042932403200961,0.136810266167143,1.82236390083382,-0.181069464194366
14.93,0.739144736662299,-0.026717816730224,0.503272574698663,0,0.161439073434547,0.402740285130292,-0.0504635885783931,0,-0.179556015109019,-0.592871840111734,0.107189057187808,-0.0997194993448961,-0.407806244247045,-0.0447388739951542,0.138556299062144,1.8317015384716,-0.18022469464421
14.94,0.74075013303385,-0.022720124674647,0.502773290734236,0,0.159638550473957,0.39679148208962,-0.0493939649524652,0,-0.180546253186966,-0.596858161849987,0.106732671292617,-0.0983252061898008,-0.389442540674141,-0.0465368970938478,0.140302331957181,1.84103917610938,-0.179379925093997
14.95,0.742337474897001,-0.0187821169010558,0.502284679887455,0,0.157828195138251,0.390803735573018,-0.0483289949458491,0,-0.181522461031718,-0.600660379670628,0.106258347404916,-0.0969134527057527,-0.370985460724858,-0.0483264724970347,0.142048364852182,1.85037681374717,-0.178535155543813
14.96,0.743906664632422,-0.0149041736234508,0.501806694726636,0,0.156008148602778,0.384778891288479,-0.0472688575160853,0,-0.182484464039985,-0.604277559809896,0.105766170001661,-0.0954842388927584,-0.352435004399199,-0.0501076002047238,0.143794397747209,1.85971445138495,-0.177690385993628
14.97,0.745457606041268,-0.0110866565520642,0.501339286034741,0,0.154178553788917,0.378718804281636,-0.0462137307759446,0,-0.183432087608476,-0.607708768504025,0.105256223559807,-0.0940375647508074,-0.333791171697158,-0.051880280216908,0.145540430642179,1.86905208902273,-0.176845616443472
14.98,0.746990204362636,-0.00732990879998521,0.500882402817831,0,0.152339555364085,0.372625338935761,-0.045163791993428,0,-0.184365157133904,-0.610953071989252,0.104728592556308,-0.0925734302799162,-0.315053962618742,-0.0536445125335954,0.14728646353722,1.87838972666053,-0.17600084689326
14.99,0.74850436629103,-0.00363425478978038,0.500435992313509,0,0.150491299741727,0.36650036897176,-0.0441192175917672,0,-0.185283498012979,-0.614009536501812,0.104183361468119,-0.0910918354800641,-0.296223377163948,-0.0554002971547707,0.149032496432238,1.88772736429831,-0.175156077343104
15,0.749999999993817,-1.60119599837594e-10,0.499999999999371,0,0.148633935081324,0.36034577744818,-0.0430801831494248,0,-0.18618693564241,-0.616877228277942,0.103620614772197,-0.089592780351269,-0.277299415332777,-0.0571476340804541,0.1507785293272,1.8970650019361,-0.174311307792891
15.01,0.751477015128633,0.00357256832595339,0.499574369601586,0,0.146767611260952,0.35416345593745,-0.0420468633322909,0,-0.187075306393732,-0.61955554305502,0.103040464066205,-0.088079557340679,-0.258380927467414,-0.0588783870977663,0.151866072791352,1.88663257113636,-0.171839295668917
15.02,0.752935322859365,0.00708318282991468,0.499159043107008,0,0.144892479575474,0.347955295464603,-0.0410194311478659,0,-0.187948490537773,-0.622045194574984,0.102443129430647,-0.0865554588954429,-0.23956676391005,-0.060584419993833,0.152953616255463,1.87620014033663,-0.169367283545
15.03,0.754374835868504,0.0105315943779186,0.498753960784234,0,0.143008692434735,0.341723177445997,-0.0399980571994392,0,-0.188806379320192,-0.624347226080914,0.101828858066733,-0.0850204850155712,-0.220856924660683,-0.0622657327686653,0.154041159719537,1.8657677095369,-0.166895271420969
15.04,0.755795468368079,0.0139175727581209,0.498359061208187,0,0.141116403336123,0.335468972865555,-0.0389829096182884,0,-0.189648863986636,-0.626462680815891,0.101197897175678,-0.0834746357010472,-0.202251409719312,-0.0639223254222507,0.155128703183686,1.85533527873717,-0.164423259296996
15.05,0.757197136110529,0.0172409064163542,0.497974281284838,0,0.13921576686457,0.329194542274772,-0.0379741540636788,0,-0.190475835782764,-0.628392602022993,0.100550493958692,-0.0819179109518939,-0.183750219085939,-0.0655541979546008,0.156216246647796,1.84490284793744,-0.16195124717305
15.06,0.758579756399581,0.020501402351805,0.497599556275926,0,0.13730693869255,0.32290173579271,-0.0369719537228634,0,-0.191287185954227,-0.630138032945303,0.0998868956169892,-0.0803503107680942,-0.165353352760562,-0.067161350365712,0.157303790111888,1.83447041713771,-0.15947923504902
15.07,0.759943248101124,0.0236988860126859,0.497234819823676,0,0.135390075580082,0.316592393106004,-0.0359764693110838,0,-0.192082805746676,-0.631700016825898,0.0992073493517824,-0.0787718351496537,-0.147060810743184,-0.0687437826555808,0.158391333576057,1.82403798633798,-0.157007222925046
15.08,0.761287531654086,0.0268332011919159,0.496880003975522,0,0.133465335374728,0.310268343468855,-0.0349878590715687,0,-0.192862586405769,-0.63307959690786,0.0985121023642828,-0.0771824840965653,-0.128872593033802,-0.0703014948242071,0.159478877040163,1.81360555553825,-0.154535210801043
15.09,0.762612529081306,0.0299042099227931,0.496535039208825,0,0.131532877011592,0.303931405703033,-0.0340062787755352,0,-0.193626419177159,-0.634277816434268,0.097801401855703,-0.0755822576088446,-0.110788699632418,-0.0718344868716017,0.16056642050426,1.80317312473852,-0.152063198677098
15.1,0.763918164000413,0.0329117923746712,0.496199854455594,0,0.129592860513325,0.297583388197878,-0.0330318817221877,0,-0.194374195306499,-0.635295718648202,0.0970754950272543,-0.0739711556864834,-0.0928091305390321,-0.0733427587977502,0.161653963968405,1.79274069393879,-0.149591186553096
15.11,0.765204361634701,0.035855846748635,0.495874377127207,0,0.127645446990117,0.2912260889103,-0.0320648187387191,0,-0.19510580603944,-0.636134346792742,0.0963346290801514,-0.0723491783294833,-0.0749338857536439,-0.0748263106026634,0.162741507432515,1.78230826313906,-0.147119174429136
15.12,0.766471048824004,0.0387362891731764,0.495558533139128,0,0.125690798639705,0.284861295364778,-0.0311052381803096,0,-0.195821142621638,-0.636794744110968,0.0955790512156054,-0.0707163255378325,-0.0571629652762519,-0.0762851422863342,0.163829050896631,1.77187583233933,-0.14464716230512
15.13,0.767718154035568,0.0415530535998699,0.495252246935632,0,0.123729078747368,0.278490784653359,-0.0301532859301277,0,-0.196520096298747,-0.63727795384596,0.0948090086348293,-0.0690725973115476,-0.0394963691068577,-0.0777192538487661,0.164916594360736,1.7614434015396,-0.142175150181146
15.14,0.768945607374934,0.0443060916990488,0.49495544151452,0,0.121760451685928,0.272116323435658,-0.0292091053993296,0,-0.197202558316421,-0.637585019240798,0.094024748539034,-0.06741799365062,-0.0219340972454579,-0.0791286452899591,0.16600413782487,1.75101097073987,-0.139703138057172
15.15,0.770153340596804,0.046995372755479,0.494668038451842,0,0.119785082915752,0.265739667938865,-0.0282728375270596,0,-0.197868419920311,-0.637716983538563,0.0932265181294336,-0.0657525145550552,-0.00447614969205848,-0.0805133166099132,0.167091681288977,1.74057853994014,-0.137231125933191
15.16,0.771341287115925,0.0496208835640374,0.494389957926619,0,0.117803138984749,0.259362563957734,-0.0273446207804495,0,-0.198517572356073,-0.637674889982333,0.0924145646072401,-0.0640761600248451,0.0128774735533441,-0.0818732678086285,0.168179224753129,1.73014610914041,-0.134759113809189
15.17,0.77250938201796,0.052182628325386,0.494121118745556,0,0.115814787528372,0.252986746854589,-0.0264245911546194,0,-0.199149906869359,-0.637459781815189,0.0915891351736662,-0.0623889300599862,0.0301267724907496,-0.0832084988860906,0.169266768217204,1.71971367834068,-0.132287101685229
15.18,0.773657562070363,0.0546806285416478,0.493861438367772,0,0.113820197269618,0.246613941559323,-0.0255128821726767,0,-0.199765314705823,-0.637072702280211,0.0907504770299232,-0.0606908246605039,0.0472717471201566,-0.0845190098423316,0.170354311681336,1.70928124754095,-0.129815089561234
15.19,0.774785765733258,0.0571149229120827,0.493610832929511,0,0.111819538019027,0.240245862569401,-0.0246096248857174,0,-0.200363687111119,-0.636514694620479,0.0898988373772237,-0.0589818438263584,0.0643123974415677,-0.085804800677316,0.17144185514543,1.69884881674122,-0.127343077437274
15.2,0.775893933170311,0.0594855672287628,0.493369217268869,0,0.109812980674681,0.233884213949853,-0.023714947872825,0,-0.200944915330902,-0.635786802079073,0.0890344634167803,-0.0572619875575891,0.0812487234549808,-0.0870658713910721,0.172529398609555,1.68841638594149,-0.124871065313286
15.21,0.776982006259604,0.0617926342722487,0.49313650495051,0,0.107800697222208,0.227530689333281,-0.0228289772410705,0,-0.201508890610822,-0.634890067899073,0.0881576023498063,-0.0555312558541717,0.0980807251603967,-0.0883022219835823,0.173616942073685,1.67798395514176,-0.122399053189298
15.22,0.778049928604517,0.064036213707265,0.492912608290386,0,0.105782860734778,0.221186971919856,-0.0219518366255131,0,-0.202055504196536,-0.633825535323558,0.087268501377513,-0.053789648716117,0.114808402557818,-0.0895138524548571,0.174704485537788,1.66755152434202,-0.119927041065324
15.23,0.779097645544598,0.0662164119783749,0.492697438380461,0,0.103759645373106,0.214854734477317,-0.0210836471892004,0,-0.202584647333696,-0.63259424759561,0.0863674077011134,-0.0520371661434143,0.131431755647239,-0.0907007628048966,0.175792029001947,1.6571190935423,-0.117455028941308
15.24,0.780125104166439,0.0683333522056578,0.492490905113426,0,0.101731226385447,0.208535639340975,-0.0202245276231671,0,-0.203096211267956,-0.631197247958307,0.0854545685218191,-0.0502738081360788,0.147950784428663,-0.0918629530336865,0.176879572466029,1.64668666274257,-0.114983016817376
15.25,0.781132253314552,0.0703871740803837,0.492292917207425,0,0.0996977801076039,0.202231338413706,-0.0193745941464364,0,-0.203590087244967,-0.62963557965473,0.0845302310408447,-0.0484995746940988,0.16436548890209,-0.0930004231412411,0.177967115930131,1.63625423194284,-0.112511004693374
15.26,0.782119043602247,0.0723780337606894,0.492103382230769,0,0.0976594839629201,0.195943473165958,-0.0185339605060185,0,-0.204066166510388,-0.627910285927959,0.0835946424593992,-0.0467144658174743,0.18067586906752,-0.0941131731275533,0.179054659394275,1.62582180114311,-0.1100389925694
15.27,0.783085427422503,0.0743061037672537,0.491922206626659,0,0.0956165164622828,0.189673674635747,-0.0177027379769125,0,-0.20452434030987,-0.626022410021073,0.0826480499786966,-0.0449184815062108,0.196881924924952,-0.0952012029926301,0.180142202858357,1.61538937034338,-0.107566980445426
15.28,0.784031358958847,0.0761715728789738,0.491749295737908,0,0.0935690572041236,0.18342356342866,-0.0168810353621048,0,-0.204964499889064,-0.623972995177153,0.0816907007999506,-0.0431116217603099,0.212983656474386,-0.096264512736461,0.181229746322509,1.60495693954365,-0.105094968321424
15.29,0.784956794196226,0.0779746460286403,0.491584553831658,0,0.0915172868744172,0.177194749717851,-0.0160689589925696,0,-0.205386536493626,-0.621763084639278,0.0807228421243722,-0.0412938865797597,0.228981063715824,-0.0973031023590512,0.18231728978659,1.59452450874392,-0.10262295619745
15.3,0.785861690931887,0.0797155441986132,0.491427884124101,0,0.0894613872466812,0.170988833244044,-0.0152666127272694,0,-0.20579034136921,-0.61939372165053,0.0797447211531739,-0.0394652759645745,0.244874146649264,-0.0983169718604078,0.183404833250741,1.58409207794419,-0.100150944073448
15.31,0.786746008786249,0.0813945043164982,0.491279188805201,0,0.0874015411819768,0.164807403315532,-0.0144740979531542,0,-0.20617580576147,-0.616865949453986,0.0787565850875671,-0.0376257899147443,0.26066290527471,-0.0993061212405228,0.184492376714837,1.57365964714446,-0.0976789319494742
15.32,0.787609709213778,0.0830117791508205,0.49113836906341,0,0.0853379326289105,0.15865203880818,-0.0136915135851619,0,-0.206542820916057,-0.614180811292729,0.0777586811287669,-0.0357754284302743,0.276347339592155,-0.100270550499398,0.185579920178989,1.56322721634473,-0.0952069198255003
15.33,0.788452755513866,0.0845676372067029,0.491005325110392,0,0.0832707466236293,0.152524308165417,-0.0129189560662188,0,-0.206891278078626,-0.611339350409837,0.0767512564779835,-0.033914191511168,0.291927449601604,-0.101210259637037,0.186667463643086,1.552794785545,-0.0927349077014696
15.34,0.789275112841693,0.0860623626213964,0.490879956205753,0,0.0812001692832035,0.14642576929061,-0.0121565193606559,0,-0.207221072468304,-0.608342674629296,0.0757345622857608,-0.0320438672201072,0.307374173895247,-0.10212347145474,0.187218588298759,1.53364393240289,-0.089729735970991
15.35,0.790076748218288,0.0874962550466591,0.490762160682567,0,0.0791263875800455,0.140357965880748,-0.0114042947300042,0,-0.207532145495834,-0.605192642528129,0.0747088956136079,-0.0301702667608711,0.322593062897708,-0.103004410056785,0.187501503550159,1.51013386808959,-0.0864579844371178
15.36,0.790857630536585,0.0888696294661139,0.490651835976895,0,0.0770495888737881,0.134322419818004,-0.0106623702677121,0,-0.207824468373011,-0.601891597040152,0.0736745831430108,-0.0282938371491131,0.337576851257037,-0.103852631143488,0.18778441880156,1.48662380377629,-0.0831862329033584
15.37,0.791617730564532,0.0901828159647179,0.490548878660215,0,0.0749699608073918,0.128320629481213,-0.00993083079588822,0,-0.208098012808309,-0.598441889171799,0.0726319520491221,-0.0264145783848281,0.352325538973234,-0.104668134714844,0.188067334052987,1.46311373946299,-0.0799144813694852
15.38,0.792357020947921,0.0914361594936661,0.490453184472144,0,0.0728876913067332,0.122354069739148,-0.00920975786489009,0,-0.208352750510201,-0.594845869929499,0.0715813295070973,-0.0245324904680509,0.366839126046297,-0.105450920770876,0.188350249304439,1.43960367514969,-0.076642729835612
15.39,0.793075476213217,0.0926300196352913,0.490364648353155,0,0.0708029685806038,0.116424191950514,-0.0084992297533229,0,-0.208588653187162,-0.591105890319683,0.0705230426920886,-0.0226475733987424,0.38111761247623,-0.106200989311558,0.188633164555814,1.41609361083638,-0.0733709783017957
15.4,0.793773072770389,0.0937647703679624,0.490283164477293,0,0.0687159811207112,0.110532423963957,-0.00779932146804108,0,-0.208805692547668,-0.587224301348784,0.0694574187792507,-0.020759827176926,0.395160998263027,-0.106918340336907,0.188916079807235,1.39258354652308,-0.0700992267680078
15.41,0.794449788915736,0.0948407998309848,0.490208626284893,0,0.0666269177016771,0.104680170118054,-0.00711010474414683,0,-0.209003840300191,-0.583203454023232,0.0683847849437362,-0.0188692518025972,0.408969283406692,-0.10760297384692,0.189198995058625,1.36907348220978,-0.0668274752341915
15.42,0.795105604834719,0.0958585100894995,0.490140926515297,0,0.064535967381039,0.0988688112413201,-0.00643164804499138,0,-0.20918306815321,-0.57904569934946,0.0673054683606971,-0.0169758472757531,0.422542467907222,-0.108254889841593,0.189481910310091,1.34556341789649,-0.0635557237003468
15.43,0.795740502604789,0.0968183168993822,0.490079957239575,0,0.0624433194992498,0.0930997046522046,-0.00576401656217415,0,-0.209343347815199,-0.574753388333899,0.0662197962052886,-0.0150796135964036,0.435880551764619,-0.108874088320928,0.189764825561508,1.32205335358319,-0.0602839721665021
15.44,0.796354466198214,0.0977206494721425,0.490025609893237,0,0.0603491636796771,0.0873741841590935,-0.00510727221554308,0,-0.209484650994629,-0.570328871982979,0.0651280956526636,-0.0131805507645309,0.448983534978884,-0.109460569284927,0.190047740812902,1.29854328926988,-0.0570122206326857
15.45,0.796947481484912,0.098565950239824,0.489977775308953,0,0.0582536898286043,0.0816935600603083,-0.00446147365319438,0,-0.20960694939998,-0.565774501303132,0.0640306938779747,-0.0112786587801453,0.461851417550017,-0.110014332733584,0.190330656064334,1.27503322495659,-0.0537404690988694
15.46,0.79751953623528,0.0993546746199028,0.489936343749274,0,0.0561570881352295,0.0760591191441061,-0.00382667625147332,0,-0.209710214739723,-0.561092627300789,0.0629279180563762,-0.00937393764323913,0.474484199478016,-0.110535378666899,0.190613571315769,1.25152316064329,-0.0504687175650105
15.47,0.798070620123018,0.100087290780188,0.489901204939343,0,0.0540595490716665,0.0704721246886787,-0.00320293211497275,0,-0.209794418722337,-0.556285600982381,0.0618200953630205,-0.00746638735382653,0.486881880762884,-0.11102370708489,0.190896486567176,1.22801309632998,-0.0471969660312013
15.48,0.798600724727965,0.100764279403718,0.489872248099617,0,0.0519612633929449,0.0649338164621565,-0.00259029007653472,0,-0.209859533056292,-0.551355773354341,0.0607075529730631,-0.00555600791189344,0.499044461404618,-0.111479317987524,0.191179401818576,1.20450303201668,-0.0439252144973921
15.49,0.799109843538922,0.101386133453666,0.489849361978585,0,0.0498624221370082,0.0594454107226028,-0.00198879569724963,0,-0.209905529450066,-0.546305495423099,0.059590618061655,-0.00364279931745799,0.510971941403217,-0.111902211374829,0.191462317070025,1.18099296770338,-0.0406534629635296
15.5,0.799597971956485,0.101953357938233,0.48983243488548,0,0.047763216624716,0.0540081002180173,-0.00139849126645597,0,-0.209932379612132,-0.541137118195087,0.0584696178039509,-0.00172676157049568,0.522664320758685,-0.112292387246796,0.191745232321436,1.15748290339008,-0.0373817114297098
15.51,0.800065107295876,0.102466469675548,0.489821354723005,0,0.0456638384598431,0.0486230541863357,-0.000819415801741108,0,-0.209940055250967,-0.535852992676736,0.0573448793751037,0.000192105328971644,0.534121599471019,-0.112649845603425,0.192028147572846,1.13397283907678,-0.0341099598958863
15.52,0.800511248789764,0.102925997058574,0.489816009020042,0,0.0435644795290793,0.0432914183554292,-0.000251605048940451,0,-0.209928528075045,-0.530455469874478,0.0562167299502665,0.00211380138095408,0.545343777540219,-0.112974586444718,0.192311062824289,1.11046277476348,-0.0308382083620486
15.53,0.800936397591105,0.103332479819998,0.489816284964376,0,0.0414653320020298,0.0380143149431046,0.000304908517861469,0,-0.20989776979284,-0.524946900794743,0.0550854967045935,0.00403832658546165,0.556330854966288,-0.113266609770665,0.192593978075703,1.08695271045018,-0.0275664568282181
15.54,0.801340556775961,0.103686468797136,0.489822069435408,0,0.0393665883312153,0.0327928426571047,0.000850095696332265,0,-0.209847752112826,-0.519329636443963,0.0539515068132386,0.00596568094246944,0.567082831749222,-0.113525915581281,0.192876893327118,1.06344264613688,-0.0242947052943947
15.55,0.801723731346337,0.103988525696832,0.489833249036876,0,0.0372684412520706,0.0276280766951067,0.00138393055589109,0,-0.209778446743482,-0.513606027828568,0.0528150874513522,0.00789586445200569,0.577599707889027,-0.113752503876551,0.193159808578491,1.03993258182357,-0.0210229537605926
15.56,0.802085928233005,0.104239222860356,0.48984971012957,0,0.0351710837829481,0.0225210687447266,0.00190639043770813,0,-0.209689825393278,-0.507778425954992,0.0516765657940914,0.0098288771140518,0.587881483385696,-0.113946374656489,0.193442723829919,1.01642251751027,-0.0177512022267479
15.57,0.802427156298335,0.104439143028303,0.489871338864051,0,0.0330747092251131,0.0174728469835129,0.00241745595470549,0,-0.209581859770692,-0.501849181829665,0.0505362690166076,0.011764718928607,0.597928158239232,-0.114107527921089,0.193725639081348,0.992912453196972,-0.0144794506929316
15.58,0.802747426339127,0.104588879105494,0.489898021213367,0,0.0309795111627473,0.0124844160789512,0.00291711099155667,0,-0.209454521584198,-0.495820646459018,0.0493945242940532,0.013703389895671,0.607739732449635,-0.11423596367035,0.194008554332804,0.969402388883678,-0.0112076991590868
15.59,0.803046751089434,0.104689033925874,0.489929643005772,0,0.0288856834629474,0.00755675718846243,0.00340534270468684,0,-0.209307782542272,-0.489695170849483,0.0482516588015844,0.0156448900152533,0.617316206016904,-0.114331681904272,0.194291469584199,0.945892324570376,-0.00793594762524208
15.6,0.803325145223396,0.104740220017413,0.489966089957445,0,0.0267934202757252,0.00269082795940329,0.0038821415222724,0,-0.209141614353385,-0.483475106007491,0.0471079997143522,0.0175892192873572,0.626657578941042,-0.114394682622851,0.194574384835625,0.922382260257075,-0.00466419609139734
15.61,0.803582625358069,0.104743059367004,0.490007247705202,0,0.0247029160340081,-0.00211243747093377,0.00434750114424187,0,-0.208955988726015,-0.477162802939473,0.0459638742075121,0.0195363777119618,0.635763851222045,-0.114424965826103,0.194857300087053,0.898872195943777,-0.00139244455758103
15.62,0.803819210056249,0.10469818318536,0.49005300183922,0,0.0226143654536382,-0.00685212847532067,0.00480141854227448,0,-0.208750877368637,-0.47076061265186,0.0448196094562152,0.0214863652890945,0.644635022859917,-0.114422531514005,0.19514021533846,0.875362131630473,0.00187930697623528
15.63,0.80403491982931,0.10460623167192,0.490103237935749,0,0.0205279635333738,-0.0115273579365936,0.0052438939598017,0,-0.208526251989724,-0.464270886151085,0.0436755326356177,0.023439182018736,0.653271093854655,-0.114387379686574,0.195423130589892,0.851852067317179,0.0051510585100516
15.64,0.804229777140025,0.104467853779741,0.490157841589835,0,0.0184439055548872,-0.0161372622476539,0.00567493091200635,0,-0.208282084297754,-0.457695974443577,0.042531970920868,0.0253948279008893,0.66167206420626,-0.114319510343806,0.195706045841309,0.828342003003871,0.00842281004389633
15.65,0.804403806405398,0.104283706980403,0.490216698448031,0,0.016362387082767,-0.0206810013114647,0.00609453618582243,0,-0.208018346001198,-0.451038228535769,0.041389251487125,0.0273533029355589,0.669837933914732,-0.114218923485699,0.19598896109268,0.804831938690566,0.0116945615776558
15.66,0.804557033999495,0.104054457028905,0.490279694241122,0,0.014283603964517,-0.0251577585410561,0.00650271983993619,0,-0.207735008808534,-0.444299999434093,0.0402477015095388,0.0293146071227514,0.677768702980073,-0.114085619112248,0.196271876344101,0.781321874377265,0.0149663131114721
15.67,0.804689488256271,0.103780777728563,0.490346714816836,0,0.0122077523300847,-0.0295667408614667,0.0068994952046467,0,-0.207432044992775,-0.437483640479118,0.0391076479982058,0.0312782323758158,0.685462270676601,-0.113919745776755,0.196249939615366,0.756551374657552,0.0181489326706696
15.68,0.804801199472079,0.103463350694592,0.49041764617247,0,0.0101350284737808,-0.0339071791979686,0.0072848788473435,0,-0.207109460699381,-0.430591645059795,0.037969408059666,0.0332375735685178,0.692891327570514,-0.113723234672003,0.195618298926217,0.729260004124997,0.0211532882803454
15.69,0.804892199904832,0.103102865103831,0.490492374486538,0,0.00806562832219701,-0.0381783306759944,0.00765889041693613,0,-0.206767314576094,-0.423626723640059,0.0368332834499525,0.0351905983543328,0.7000474707591,-0.113496680011153,0.19498665823726,0.701968633592465,0.0241576438900779
15.7,0.804962523768617,0.102700017425681,0.490570786149083,0,0.0059997471778115,-0.0423794796812251,0.00802155256889053,0,-0.206405669786985,-0.416591605356964,0.0356995746046276,0.0371373067332631,0.706930700242362,-0.113240081794199,0.194355017548118,0.674677263059912,0.027161999499782
15.71,0.805012207227385,0.102255511149225,0.490652767791723,0,0.00393757971146303,-0.0465099378907125,0.00837289096302848,0,-0.206024589496119,-0.409489019347563,0.0345685819592556,0.0390776987052976,0.713541016020298,-0.112953440021155,0.193723376859003,0.647385892527363,0.0301663551094578
15.72,0.805041288388641,0.101770056510323,0.490738206317697,0,0.00187931996234787,-0.0505690442728794,0.00871293426352732,0,-0.205624136867567,-0.402321694748908,0.0334406059493935,0.041011774270444,0.719878418092911,-0.11263675469201,0.193091736169979,0.620094521994816,0.0331707107191903
15.73,0.805049807297119,0.101244370218692,0.490826988931909,0,-0.000174838661976381,-0.0545561650875172,0.00904171413891999,0,-0.2052043750654,-0.395092360698055,0.0323159470106016,0.0429395334287005,0.725942906460196,-0.112290025806772,0.192460095480895,0.592803151462267,0.0361750663288944
15.74,0.805037805928474,0.100679175184993,0.490919003170968,0,-0.00222470338559488,-0.0584706938857899,0.00935926526209474,0,-0.204765367253685,-0.387803746332056,0.0311949055784431,0.044860976180066,0.731734481122156,-0.111913253365433,0.191828454791817,0.565511780929725,0.0391794219385986
15.75,0.80500532818296,0.100075200247921,0.491014136933234,0,-0.00427008206423192,-0.0623120515102312,0.00966562531029613,0,-0.204307176596489,-0.380458580787964,0.0300777820884806,0.0467761025245344,0.73725314207879,-0.111506437368,0.19119681410269,0.538220410397174,0.0421837775482743
15.76,0.804952419879118,0.0994331799012872,0.491112278508862,0,-0.00631078318525312,-0.0660796860947455,0.00996083496512359,0,-0.203829866257883,-0.373059593202832,0.0289648769762714,0.0486849124621156,0.742498889330099,-0.111069577814465,0.190565173413639,0.51092903986463,0.0451881331580068
15.77,0.804879128747454,0.0987538540211073,0.491213316609845,0,-0.00834661586766473,-0.0697730730646077,0.0102449379125327,0,-0.203333499401937,-0.365609512713713,0.0278564906773768,0.0505874059928106,0.747471722876083,-0.11060267470484,0.189933532724594,0.483637669332088,0.048192488767711
15.78,0.804785504424128,0.0980379675926874,0.491317140400055,0,-0.0103773898621142,-0.0733917151364632,0.0105179808428341,0,-0.202818139192717,-0.358111068457661,0.0267529236273609,0.0524835831166107,0.752171642716741,-0.110105728039116,0.18930189203544,0.456346298799534,0.0511968443773725
15.79,0.804671598444634,0.0972862704377104,0.491423639525293,0,-0.0124029155508884,-0.0769351423183279,0.0107800134506946,0,-0.202283848794293,-0.35056698957173,0.0256544762617832,0.0543734438335229,0.756598648852074,-0.109578737817291,0.188670251346409,0.429054928266993,0.0542011999871193
15.8,0.804537464237486,0.0964995169413218,0.491532704143324,0,-0.0144230039479166,-0.0804029119095888,0.0110310884351363,0,-0.201730691370735,-0.34298000519297,0.0245614490162025,0.0562569881435408,0.760752741282081,-0.109021704039371,0.188038610657298,0.401763557734436,0.057205555596795
15.81,0.8043831571179,0.095678465779217,0.491644224953928,0,-0.0164374666987667,-0.0837946085010018,0.0112712614995371,0,-0.201158730086111,-0.335352844458438,0.0234741423261824,0.0581342160466667,0.764633920006763,-0.108434626705353,0.187406969968228,0.374472187201894,0.0602099112065062
