14.91,3.06922688922032,1.84993767458104,1.5,1.0785290114917,-0.066383259586587,-4.2182826438131e-17,-0.00104810993946651,0.0159290073676682,-0.0158154029949561,-0.999747488728
14.92,3.07999652158844,1.84928941289627,1.5,1.07539228883024,-0.0632647164075024,-4.21084273377109e-17,-0.00105274923927716,0.0160872483746522,-0.0159483450290569,-0.999742838158696
14.93,3.09073463170387,1.84867246704607,1.5,1.07222457871032,-0.0601201362532038,-4.20336310845391e-17,-0.00105740008510064,0.0162449397950817,-0.0160799514157919,-0.999738175223183
14.94,3.10144091022767,1.84808709609047,1.5,1.06902598853347,-0.0569497814755096,-4.19584379984326e-17,-0.00106206129716469,0.0164020757214736,-0.016210207819435,-0.999733501039291
14.95,3.11211504890366,1.84753355644693,1.5,1.06579662686335,-0.0537539172628385,-4.18828484287635e-17,-0.00106673168813179,0.0165586502480475,-0.0163390999083748,-0.999728816729643
14.96,3.12275674056002,1.84701210188246,1.5,1.06253660342401,-0.050532811640096,-4.18068627544715e-17,-0.00107141006326159,0.0167146574707163,-0.0164666133550235,-0.999724123421421
14.97,3.13336567913564,1.84652298345259,1.5,1.05924602910108,-0.0472867354677646,-4.17304813840067e-17,-0.00107609522057631,0.0168700914870773,-0.0165927338357987,-0.999719422246136
14.98,3.14394155968023,1.84606644949326,1.5,1.05592501594086,-0.0440159624432681,-4.16537047554093e-17,-0.00108078595102722,0.0170249463964221,-0.0167174470310635,-0.999714714339391
14.99,3.15448407836845,1.84564274560626,1.5,1.05257367715092,-0.0407207690991527,-4.15765333362577e-17,-0.00108548103866238,0.0171792162997124,-0.0168407386250728,-0.999710000840646
15,3.16499293251854,1.84525211458549,1.5,1.04919212710004,-0.0374014348054743,-4.14989676236612e-17,-0.00109017926079635,0.0173328952995843,-0.0169625943059156,-0.999705282892976
15.01,3.17546782059173,1.84489479643548,1.5,1.04578048131782,-0.0340582417679798,-4.14210081443124e-17,-0.00109487938818142,0.0174859775003359,-0.0170829997654707,-0.999700561642833
15.02,3.18590844221421,1.84457102832903,1.5,1.04233885649529,-0.0306914750285614,-4.13426554544268e-17,-0.00109958018518011,0.0176384570079198,-0.0172019406993346,-0.999695838239798
15.03,3.19631449818371,1.84428104455924,1.5,1.03886737048447,-0.0273014224658255,-4.12639101397991e-17,-0.00110428040993958,0.0177903279299395,-0.0173194028067666,-0.999691113836338
15.04,3.20668569048235,1.84402507653181,1.5,1.03536614229876,-0.0238883747938416,-4.11847728157392e-17,-0.00110897881456694,0.0179415843756234,-0.0174353717906153,-0.999686389587557
15.05,3.21702172228981,1.84380335273522,1.5,1.03183529211157,-0.0204526255628252,-4.11052441271361e-17,-0.00111367414530708,0.0180922204558348,-0.0175498333572625,-0.999681666650943
15.06,3.22732229798896,1.84361609870416,1.5,1.02827494125916,-0.0169944711611834,-4.10253247484337e-17,-0.00111836514272161,0.0182422302830525,-0.0176627732165677,-0.99967694618612
15.07,3.23758712318784,1.84346353699607,1.5,1.0246852122369,-0.0135142108101718,-4.09450153835774e-17,-0.00112305054186804,0.0183916079713471,-0.0177741770817447,-0.99967222935459
15.08,3.24781590472026,1.84334588716501,1.5,1.02106622870318,-0.0100121465701477,-4.08643167661243e-17,-0.00112772907248352,0.0185403476363922,-0.0178840306693651,-0.999667517319473
15.09,3.25800835066275,1.84326336572781,1.5,1.01741811547595,-0.00648858333727276,-4.07832296591475e-17,-0.00113239945916698,0.0186884433954369,-0.017992319699226,-0.999662811245252
15.1,3.26816417034911,1.84321618613785,1.5,1.01374099853575,-0.00294382884339939,-4.07017548552895e-17,-0.00113706042156451,0.0188358893672934,-0.018099029894296,-0.999658112297513
15.11,3.2782830743771,1.843204558754,1.5,1.01003500502273,0.000621806344156539,-4.06198931767274e-17,-0.00114171067455564,0.0189826796723213,-0.0182041469806236,-0.999653421642672
15.12,3.28836477462255,1.84322869082098,1.5,1.00630026323884,0.00420800882079675,-4.0537645475187e-17,-0.00114634892844191,0.0191288084324204,-0.0183076566872786,-0.999648740447719
15.13,3.29840898424652,1.84328878643305,1.5,1.00253690264768,0.00781446234486793,-4.04550126319697e-17,-0.00115097388913604,0.0192742697710106,-0.0184095447462521,-0.999644069879943
15.14,3.3084154177152,1.84338504650691,1.5,0.998745053872625,0.0114408478406176,-4.03719955578934e-17,-0.00115558425835261,0.0194190578130125,-0.0185097968923552,-0.999639411106665
15.15,3.31838379080159,1.84351766875875,1.5,0.994924848699412,0.0150868433948972,-4.02885951933577e-17,-0.00116017873380178,0.0195631666848383,-0.0186083988631807,-0.999634765294963
15.16,3.32831382060965,1.84368684766014,1.5,0.991076420074478,0.0187521242578441,-4.02048125082914e-17,-0.00116475600938217,0.0197065905143669,-0.0187053363989577,-0.999630133611397
15.17,3.33820522557244,1.84389277443597,1.5,0.987199902104635,0.0224363628441324,-4.01206485021837e-17,-0.00116931477537748,0.0198493234309327,-0.018800595242505,-0.999625517221733
15.18,3.34805772547179,1.84413563700878,1.5,0.983295430058888,0.0261392287322906,-4.00361042040722e-17,-0.00117385371865272,0.0199913595652986,-0.0188941611390975,-0.999620917290664
15.19,3.35787104144822,1.84441561999165,1.5,0.979363140367298,0.0298603886632236,-3.99511806725457e-17,-0.001178371522854,0.020132693049647,-0.0189860198364185,-0.999616334981524
15.2,3.36764489601319,1.84473290463984,1.5,0.975403170619529,0.0335995065445331,-3.98658789957362e-17,-0.0011828668686077,0.0202733180175521,-0.0190761570844199,-0.999611771456009
15.21,3.37737901305718,1.84508766885347,1.5,0.971415659568379,0.0373562434436963,-3.97802002913508e-17,-0.00118733843372253,0.0204132286039587,-0.0191645586352385,-0.99960722787389
15.22,3.38707311786538,1.84548008710317,1.5,0.967400747126419,0.0411302575954551,-3.96941457066092e-17,-0.00119178489339328,0.0205524189451728,-0.0192512102431143,-0.99960270539272
15.23,3.39672693713101,1.84591033044489,1.5,0.96335857436776,0.0449212043956777,-3.96077164183209e-17,-0.00119620492040465,0.0206908831788262,-0.0193360976642534,-0.99959820516755
15.24,3.4063401989597,1.84637856647419,1.5,0.959289283527539,0.0487287364060194,-3.95209136328127e-17,-0.00120059718533784,0.020828615443855,-0.0194192066567423,-0.99959372835063
15.25,3.41591263288581,1.84688495929117,1.5,0.95519301800249,0.052552503349375,-3.94337385859905e-17,-0.00120496035677882,0.0209656098804881,-0.0195005229804534,-0.999589276091119
15.26,3.42544396988512,1.84742966948261,1.5,0.951069922349234,0.0563921521163593,-3.93461925432797e-17,-0.00120929310152677,0.0211018606302125,-0.019580032396908,-0.999584849534783
15.27,3.43493394238465,1.8480128540873,1.5,0.946920142286615,0.060247326757235,-3.92582767996955e-17,-0.00121359408480556,0.0212373618357546,-0.0196577206691964,-0.999580449823698
15.28,3.44438228427327,1.84863466657407,1.5,0.942743824694276,0.0641176684885068,-3.9169992679767e-17,-0.00121786197047579,0.0213721076410547,-0.0197335735618532,-0.999576078095949
15.29,3.45378873091386,1.84929525680718,1.5,0.938541117612715,0.0680028156903063,-3.90813415375897e-17,-0.00122209542124782,0.0215060921912329,-0.0198075768407171,-0.999571735485324
15.3,3.46315301915763,1.84999477102565,1.5,0.934312170244027,0.071902403904005,-3.8992324756824e-17,-0.00122629309889912,0.0216393096325826,-0.019879716272891,-0.999567423121007
15.31,3.47247488735218,1.85073335179686,1.5,0.930057132950708,0.0758160658389215,-3.89029437506441e-17,-0.00123045366448876,0.0217717541125212,-0.01994997762654,-0.999563142127271
15.32,3.48175407535496,1.85151113802158,1.5,0.925776157257019,0.0797434313643635,-3.88131999618102e-17,-0.00123457577857748,0.0219034197795805,-0.0200183466708357,-0.999558893623169
15.33,3.49099032454455,1.85232826486504,1.5,0.921469395848135,0.0836841275155393,-3.87230948626224e-17,-0.00123865810144657,0.0220343007833679,-0.0200848091758008,-0.999554678722213
15.34,3.50018337783251,1.85318486375104,1.5,0.917137002569973,0.0876377784913984,-3.86326299549157e-17,-0.00124269929331991,0.0221643912745407,-0.0201493509122181,-0.999550498532071
15.35,3.5093329796731,1.85408106235332,1.5,0.912779132430444,0.0916040056528118,-3.85418067701081e-17,-0.0012466980145867,0.0222936854047881,-0.0202119576514874,-0.999546354154237
15.36,3.51843887607697,1.85501698451753,1.5,0.908395941596893,0.0955824275265513,-3.84506268691321e-17,-0.00125065292602535,0.0224221773267759,-0.0202726151655041,-0.999542246683719
15.37,3.52750081462716,1.85599275026948,1.5,0.903987587399399,0.0995726598029023,-3.83590918424859e-17,-0.00125456268903038,0.0225498611941443,-0.0203313092265499,-0.999538177208714
15.38,3.53651854447639,1.85700847578983,1.5,0.899554228328952,0.103574315333617,-3.82672033102381e-17,-0.00125842596583937,0.022676731161464,-0.0203880256071571,-0.999534146810283
15.39,3.54549181637606,1.85806427335274,1.5,0.895096024036661,0.10758700413669,-3.81749629219695e-17,-0.00126224141976184,0.0228027813841986,-0.0204427500799798,-0.999530156562027
15.4,3.55442038267529,1.85916025134088,1.5,0.890613135336196,0.111610333392719,-3.80823723568596e-17,-0.00126600771541052,0.0229280060186926,-0.0204954684176819,-0.999526207529753
15.41,3.56330399734088,1.86029651417266,1.5,0.886105724200149,0.115643907447748,-3.79894333235772e-17,-0.00126972351893221,0.0230523992221135,-0.0205461663927786,-0.999522300771148
15.42,3.57214241596137,1.861473162312,1.5,0.881573953765098,0.119687327807924,-3.7896147560409e-17,-0.00127338749824282,0.023175955152443,-0.0205948297775458,-0.999518437335443
15.43,3.58093539576612,1.86269029221512,1.5,0.877017988325861,0.123740193148365,-3.78025168351298e-17,-0.00127699832326114,0.0232986679684223,-0.0206414443438491,-0.999514618263074
15.44,3.58968269562911,1.86394799631398,1.5,0.872437993340327,0.127802099301789,-3.77085429451126e-17,-0.0012805546661467,0.0234205318295361,-0.0206859958630487,-0.999510844585351
15.45,3.59838407608868,1.86524636297963,1.5,0.867834135426506,0.131872639270227,-3.76142277172537e-17,-0.00128405520153728,0.0235415408959661,-0.0207284701058441,-0.999507117324111
15.46,3.60703929935494,1.86658547650723,1.5,0.863206582364228,0.135951403217064,-3.75195730080141e-17,-0.00128749860678901,0.0236616893285621,-0.0207688528421515,-0.999503437491376
15.47,3.61564812931636,1.86796541707963,1.5,0.858555503093953,0.140037978468285,-3.7424580703408e-17,-0.00129088356221754,0.0237809712888053,-0.0208071298409624,-0.999499806089011
15.48,3.62421033156193,1.86938626073243,1.5,0.853881067717111,0.14413194951635,-3.7329252718979e-17,-0.00129420875134125,0.0238993809387713,-0.0208432868702259,-0.999496224108374
15.49,3.63272567338674,1.87084807933161,1.5,0.849183447496671,0.14823289801484,-3.72335909998403e-17,-0.00129747286112478,0.0240169124410855,-0.0208773096966816,-0.999492692529966
15.5,3.64119392380405,1.87235094054722,1.5,0.844462814856513,0.152340402783125,-3.71375975206481e-17,-0.00130067458222647,0.0241335599589068,-0.0209091840857647,-0.999489212323079
15.51,3.64961485355377,1.87389490782971,1.5,0.839719343381432,0.156454039803066,-3.70412742856132e-17,-0.0013038126092446,0.0242493176558697,-0.0209388958014359,-0.999485784445442
15.52,3.65798823512489,1.87548004035989,1.5,0.834953207817364,0.16057338222106,-3.69446233284946e-17,-0.00130688564096729,0.0243641796960535,-0.0209664306060678,-0.999482409842865
15.53,3.66631384275115,1.87710639305942,1.5,0.830164584071724,0.164698000345993,-3.68476467126054e-17,-0.00130989238062315,0.024478140243951,-0.0209917742602998,-0.999479089448876
15.54,3.67459145243549,1.87877401651394,1.5,0.8253536492129,0.168827461652995,-3.67503465308126e-17,-0.00131283153613309,0.0245911934644144,-0.0210149125228959,-0.999475824184361
15.55,3.68282084195914,1.88048295698263,1.5,0.820520581469793,0.17296133077889,-3.66527249055116e-17,-0.00131570182036473,0.0247033335226314,-0.0210358311506161,-0.999472614957205
15.56,3.69100179088707,1.88223325635909,1.5,0.815665560233469,0.177099169523672,-3.65547839886804e-17,-0.00131850195138769,0.0248145545840751,-0.0210545158980792,-0.999469462661914
15.57,3.69913408058756,1.88402495213631,1.5,0.810788766055225,0.181240536853579,-3.64565259618207e-17,-0.00132123065273038,0.0249248508144622,-0.021070952517619,-0.99946636817926
15.58,3.70721749423751,1.88585807738264,1.5,0.80589038064727,0.185384988897454,-3.63579530360054e-17,-0.00132388665363905,0.0250342163797278,-0.021085126759148,-0.999463332375897
15.59,3.71525181683808,1.88773266070939,1.5,0.800970586884318,0.189532078945717,-3.62590674518409e-17,-0.00132646868933823,0.0251426454459694,-0.0210970243700415,-0.999460356103995
15.6,3.72323683522745,1.88964872625229,1.5,0.796029568800577,0.193681357457422,-3.61598714794938e-17,-0.00132897550129122,0.0252501321793994,-0.0211066310949494,-0.999457440200863
15.61,3.73117233808364,1.8916062936446,1.5,0.791067511592473,0.197832372049334,-3.60603674186956e-17,-0.00133140583746589,0.0253566707463295,-0.0211139326757316,-0.999454585488567
15.62,3.73905811594966,1.89360537796483,1.5,0.786084601616722,0.201984667507645,-3.59605575986875e-17,-0.00133375845259778,0.025462255313105,-0.0211189148512601,-0.999451792773551
15.63,3.74689396123244,1.89564598973675,1.5,0.781081026391576,0.206137785778424,-3.58604443783023e-17,-0.00133603210845761,0.0255668800460647,-0.0211215633573132,-0.999449062846255
15.64,3.75467966822202,1.89772813488889,1.5,0.776056974596656,0.21029126597341,-3.57600301459097e-17,-0.00133822557412001,0.0256705391115162,-0.0211218639264384,-0.999446396480727
15.65,3.76241503310087,1.89985181471729,1.5,0.771012636072271,0.214444644367518,-3.5659317319414e-17,-0.00134033762623237,0.0257732266756607,-0.0211198022877995,-0.999443794434233
15.66,3.77009985395694,1.90201702587774,1.5,0.76594820181964,0.218597454399514,-3.55583083462987e-17,-0.00134236704928804,0.025874936904584,-0.0211153641670741,-0.99944125744687
15.67,3.77773393079224,1.9042237603453,1.5,0.760863864001578,0.222749226671908,-3.54570057035729e-17,-0.00134431263589881,0.0259756639641912,-0.0211085352863051,-0.99943878624117
15.68,3.78531706553622,1.90647200538115,1.5,0.755759815941815,0.226899488950494,-3.53554118978091e-17,-0.00134617318706912,0.0260754020201604,-0.0210993013637411,-0.999436381521705
15.69,3.79284906205828,1.90876174351206,1.5,0.750636252125389,0.231047766165716,-3.52535294651398e-17,-0.00134794751247438,0.0261741452379148,-0.0210876481137571,-0.999434043974688
15.7,3.80032972617789,1.91109295249407,1.5,0.745493368197856,0.235193580411647,-3.51513609712183e-17,-0.00134963443073831,0.0262718877825624,-0.021073561246697,-0.999431774267571
15.71,3.80775886567858,1.91346560530792,1.5,0.740331360966081,0.239336450945302,-3.50489090112755e-17,-0.00135123276971238,0.0263686238188565,-0.0210570264687217,-0.999429573048645
15.72,3.81513629031281,1.91587967009127,1.5,0.735150428398697,0.243475894188009,-3.49461762100884e-17,-0.00135274136675914,0.0264643475111543,-0.0210380294817377,-0.99942744094663
15.73,3.8224618118245,1.91833511014511,1.5,0.729950769624907,0.24761142372472,-3.48431652219719e-17,-0.00135415906903433,0.0265590530233662,-0.0210165559832272,-0.999425378570267
15.74,3.82973524395243,1.92083188388688,1.5,0.724732584934827,0.251742550304925,-3.47398787308059e-17,-0.00135548473377176,0.0266527345189029,-0.020992591666121,-0.999423386507911
15.75,3.83695640244241,1.92336994483458,1.5,0.719496075779944,0.255868781840263,-3.46363194500164e-17,-0.00135671722857121,0.0267453861606454,-0.0209661222187035,-0.999421465327111
15.76,3.84412510506036,1.92594924156083,1.5,0.714241444772654,0.259989623407819,-3.45324901225722e-17,-0.00135785543168654,0.0268370021108867,-0.0209371333244825,-0.999419615574199
15.77,3.85124117160944,1.92856971767469,1.5,0.708968895686837,0.264104577247394,-3.442839352101e-17,-0.00135889823231518,0.0269275765312884,-0.0209056106620408,-0.999417837773868
15.78,3.85830442393171,1.93123131180801,1.5,0.703678633457059,0.268213142763329,-3.43240324473938e-17,-0.00135984453089168,0.0270171035828392,-0.0208715399049686,-0.99941613242875
15.79,3.86531468592375,1.93393395755538,1.5,0.698370864179594,0.272314816522567,-3.42194097333604e-17,-0.00136069323937987,0.0271055774257949,-0.020834906721701,-0.999414500018996
15.8,3.87227178354954,1.9366775834801,1.5,0.693045795111175,0.276409092256131,-3.41145282400845e-17,-0.00136144328156958,0.0271929922196451,-0.0207956967754362,-0.999412941001845
15.81,3.87917554485375,1.93946211304865,1.5,0.687703634669447,0.280495460860152,-3.40093908582981e-17,-0.00136209359337303,0.0272793421230561,-0.0207538957239994,-0.999411455811196
15.82,3.88602579996927,1.94228746463523,1.5,0.682344592433878,0.284573410393932,-3.39040005082695e-17,-0.00136264312312398,0.0273646212938255,-0.0207094892197356,-0.999410044857176
15.83,3.89282238113162,1.9451535514745,1.5,0.67696887914525,0.288642426078127,-3.37983601398479e-17,-0.00136309083188016,0.0274488238888482,-0.0206624629094512,-0.999408708525706
15.84,3.89956512268861,1.94806028164976,1.5,0.671576706704116,0.29270199030168,-3.36924727323936e-17,-0.00136343569372303,0.027531944064044,-0.0206128024342224,-0.999407447178062
15.85,3.90625386111174,1.95100755804469,1.5,0.666168288173481,0.296751582611705,-3.35863412948573e-17,-0.00136367669606487,0.0276139759743305,-0.0205604934293759,-0.999406261150438
