7.45,-0.417640539972131,0.908612337232874,1,-2.71074566109748,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46,-0.421714162855307,0.906728826522708,1,-2.70625767159235,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47,-0.425779291565073,0.904827052466019,1,-2.70176968208722,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48,-0.429835844221539,0.902907053368372,1,-2.69728169258209,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49,-0.433883739117558,0.900968867902419,1,-2.69279370307697,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,-0.437922894720366,0.899012535107122,1,-2.68830571357184,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51,-0.441953229673227,0.897038094386969,1,-2.68381772406671,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52,-0.445974662797069,0.895045585511174,1,-2.67932973456158,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53,-0.449987113092121,0.893035048612885,1,-2.67484174505645,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54,-0.453990499739547,0.891006524188368,1,-2.67035375555132,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55,-0.457984742103068,0.888960053096193,1,-2.6658657660462,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56,-0.46196975973059,0.886895676556415,1,-2.66137777654107,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57,-0.465945472355825,0.884813436149738,1,-2.65688978703594,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58,-0.469911799899905,0.882713373816683,1,-2.65240179753081,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59,-0.473868662472999,0.880595531856738,1,-2.64791380802568,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6,-0.477815980375916,0.87845995292751,1,-2.64342581852055,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61,-0.481753674101715,0.876306680043863,1,-2.63893782901543,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62,-0.485681664337308,0.874135756577056,1,-2.6344498395103,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63,-0.489599871965052,0.871947226253863,1,-2.62996185000517,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64,-0.493508218064347,0.869741133155695,1,-2.62547386050004,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65,-0.497406623913222,0.867517521717718,1,-2.62098587099491,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66,-0.501295010989925,0.865276436727946,1,-2.61649788148979,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67,-0.505173300974501,0.86301792332635,1,-2.61200989198466,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68,-0.509041415750371,0.860742027003944,1,-2.60752190247953,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69,-0.512899277405906,0.858448793601866,1,-2.6030339129744,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7,-0.516746808235994,0.856138269310462,1,-2.59854592346927,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71,-0.520583930743608,0.853810500668347,1,-2.59405793396414,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72,-0.524410567641366,0.851465534561476,1,-2.58956994445902,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73,-0.528226641853084,0.849103418222194,1,-2.58508195495389,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74,-0.532032076515336,0.846724199228284,1,-2.58059396544876,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75,-0.535826794978996,0.844327925502015,1,-2.57610597594363,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76,-0.539610720810785,0.84191464530917,1,-2.5716179864385,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77,-0.543383777794806,0.839484407258077,1,-2.56712999693337,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78,-0.547145889934086,0.83703726029863,1,-2.56264200742825,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79,-0.550896981452102,0.834573253721303,1,-2.55815401792312,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,-0.55463697679431,0.832092437156154,1,-2.55366602841799,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81,-0.558365800629663,0.829594860571831,1,-2.54917803891286,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82,-0.562083377852131,0.827080574274562,1,-2.54469004940773,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83,-0.565789633582214,0.824549628907141,1,-2.5402020599026,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84,-0.569484493168452,0.82200207544791,1,-2.53571407039748,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85,-0.573167882188922,0.819437965209732,1,-2.53122608089235,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86,-0.576839726452745,0.816857349838956,1,-2.52673809138722,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87,-0.580499952001573,0.814260281314379,1,-2.52225010188209,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88,-0.584148485111087,0.811646811946195,1,-2.51776211237696,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89,-0.587785252292473,0.809016994374947,1,-2.51327412287183,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9,-0.591410180293909,0.806370881570463,1,-2.50878613336671,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91,-0.595023196102037,0.803708526830789,1,-2.50429814386158,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92,-0.598624226943435,0.801029983781116,1,-2.49981015435645,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93,-0.602213200286082,0.798335306372701,1,-2.49532216485132,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94,-0.60579004384082,0.795624548881781,1,-2.49083417534619,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95,-0.609354685562808,0.792897765908475,1,-2.48634618584106,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96,-0.612907053652976,0.790155012375691,1,-2.48185819633594,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97,-0.61644707655947,0.787396343528012,1,-2.47737020683081,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98,-0.619974682979091,0.784621814930592,1,-2.47288221732568,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99,-0.623489801858733,0.78183148246803,1,-2.46839422782055,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.626992362396818,0.779025402343247,1,-2.46390623831542,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01,-0.630482294044714,0.776203631076353,1,-2.45941824881029,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02,-0.633959526508162,0.773366225503511,1,-2.45493025930517,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03,-0.63742398974869,0.770513242775789,1,-2.45044226980004,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04,-0.640875613985024,0.767644740358011,1,-2.44595428029491,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05,-0.644314329694495,0.764760776027598,1,-2.44146629078978,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06,-0.647740067614434,0.761861407873407,1,-2.43697830128465,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07,-0.651152758743574,0.758946694294556,1,-2.43249031177953,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08,-0.654552334343435,0.756016693999253,1,-2.4280023222744,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09,-0.657938725939713,0.753071466003611,1,-2.42351433276927,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1,-0.661311865323652,0.750111069630459,1,-2.41902634326414,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11,-0.664671684553426,0.74713556450815,1,-2.41453835375901,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12,-0.668018115955501,0.744145010569353,1,-2.41005036425388,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13,-0.671351092126004,0.741139468049855,1,-2.40556237474876,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14,-0.674670545932074,0.738118997487341,1,-2.40107438524363,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15,-0.677976410513221,0.735083659720177,1,-2.3965863957385,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16,-0.681268619282666,0.732033515886185,1,-2.39209840623337,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17,-0.684547105928688,0.728968627421412,1,-2.38761041672824,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18,-0.687811804415958,0.725889056058888,1,-2.38312242722311,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19,-0.691062648986865,0.722794863827392,1,-2.37863443771799,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2,-0.694299574162846,0.71968611305019,1,-2.37414644821286,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21,-0.697522514745702,0.716562866343792,1,-2.36965845870773,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22,-0.700731405818914,0.713425186616683,1,-2.3651704692026,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23,-0.703926182748945,0.710273137068057,1,-2.36068247969747,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24,-0.707106781186547,0.707106781186548,1,-2.35619449019234,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,-0.710273137068057,0.703926182748945,1,-2.35170650068722,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26,-0.713425186616683,0.700731405818914,1,-2.34721851118209,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27,-0.716562866343792,0.697522514745702,1,-2.34273052167696,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28,-0.71968611305019,0.694299574162846,1,-2.33824253217183,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29,-0.722794863827391,0.691062648986865,1,-2.3337545426667,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3,-0.725889056058889,0.687811804415958,1,-2.32926655316157,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31,-0.728968627421412,0.684547105928689,1,-2.32477856365645,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32,-0.732033515886185,0.681268619282666,1,-2.32029057415132,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33,-0.735083659720177,0.677976410513221,1,-2.31580258464619,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34,-0.738118997487341,0.674670545932074,1,-2.31131459514106,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35,-0.741139468049855,0.671351092126004,1,-2.30682660563593,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36,-0.744145010569353,0.668018115955501,1,-2.30233861613081,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37,-0.747135564508149,0.664671684553426,1,-2.29785062662568,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38,-0.750111069630459,0.661311865323652,1,-2.29336263712055,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39,-0.753071466003611,0.657938725939713,1,-2.28887464761542,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4,-0.756016693999253,0.654552334343435,1,-2.28438665811029,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41,-0.758946694294555,0.651152758743574,1,-2.27989866860516,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42,-0.761861407873406,0.647740067614434,1,-2.27541067910004,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43,-0.764760776027598,0.644314329694494,1,-2.27092268959491,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44,-0.767644740358011,0.640875613985024,1,-2.26643470008978,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45,-0.770513242775789,0.63742398974869,1,-2.26194671058465,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46,-0.773366225503511,0.633959526508162,1,-2.25745872107952,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47,-0.776203631076353,0.630482294044714,1,-2.25297073157439,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48,-0.779025402343247,0.626992362396818,1,-2.24848274206927,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49,-0.78183148246803,0.623489801858734,1,-2.24399475256414,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,-0.784621814930592,0.619974682979091,1,-2.23950676305901,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51,-0.787396343528012,0.61644707655947,1,-2.23501877355388,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52,-0.79015501237569,0.612907053652976,1,-2.23053078404875,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53,-0.792897765908475,0.609354685562808,1,-2.22604279454363,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54,-0.795624548881781,0.60579004384082,1,-2.2215548050385,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55,-0.798335306372702,0.602213200286082,1,-2.21706681553337,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56,-0.801029983781116,0.598624226943435,1,-2.21257882602824,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57,-0.803708526830789,0.595023196102037,1,-2.20809083652311,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58,-0.806370881570463,0.591410180293909,1,-2.20360284701798,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59,-0.809016994374948,0.587785252292473,1,-2.19911485751286,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6,-0.811646811946195,0.584148485111087,1,-2.19462686800773,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61,-0.814260281314379,0.580499952001573,1,-2.1901388785026,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62,-0.816857349838956,0.576839726452745,1,-2.18565088899747,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63,-0.819437965209732,0.573167882188923,1,-2.18116289949234,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64,-0.82200207544791,0.569484493168452,1,-2.17667490998721,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65,-0.824549628907141,0.565789633582215,1,-2.17218692048209,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66,-0.827080574274562,0.562083377852131,1,-2.16769893097696,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67,-0.829594860571831,0.558365800629663,1,-2.16321094147183,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68,-0.832092437156154,0.55463697679431,1,-2.1587229519667,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69,-0.834573253721303,0.550896981452103,1,-2.15423496246157,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7,-0.83703726029863,0.547145889934086,1,-2.14974697295644,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71,-0.839484407258077,0.543383777794806,1,-2.14525898345132,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72,-0.84191464530917,0.539610720810784,1,-2.14077099394619,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73,-0.844327925502015,0.535826794978997,1,-2.13628300444106,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74,-0.846724199228284,0.532032076515337,1,-2.13179501493593,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75,-0.849103418222193,0.528226641853085,1,-2.1273070254308,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76,-0.851465534561476,0.524410567641366,1,-2.12281903592567,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77,-0.853810500668347,0.520583930743609,1,-2.11833104642055,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78,-0.856138269310462,0.516746808235994,1,-2.11384305691542,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79,-0.858448793601866,0.512899277405906,1,-2.10935506741029,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8,-0.860742027003944,0.509041415750371,1,-2.10486707790516,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81,-0.86301792332635,0.505173300974501,1,-2.10037908840003,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82,-0.865276436727946,0.501295010989925,1,-2.0958910988949,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83,-0.867517521717718,0.497406623913222,1,-2.09140310938978,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84,-0.869741133155696,0.493508218064347,1,-2.08691511988465,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85,-0.871947226253863,0.489599871965052,1,-2.08242713037952,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86,-0.874135756577056,0.485681664337308,1,-2.07793914087439,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87,-0.876306680043863,0.481753674101716,1,-2.07345115136926,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88,-0.87845995292751,0.477815980375916,1,-2.06896316186414,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89,-0.880595531856738,0.473868662472999,1,-2.06447517235901,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9,-0.882713373816683,0.469911799899906,1,-2.05998718285388,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91,-0.884813436149738,0.465945472355825,1,-2.05549919334875,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92,-0.886895676556415,0.46196975973059,1,-2.05101120384362,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93,-0.888960053096193,0.457984742103068,1,-2.04652321433849,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94,-0.891006524188368,0.453990499739547,1,-2.04203522483337,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95,-0.893035048612885,0.449987113092121,1,-2.03754723532824,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96,-0.895045585511174,0.445974662797069,1,-2.03305924582311,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97,-0.897038094386969,0.441953229673227,1,-2.02857125631798,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98,-0.899012535107122,0.437922894720366,1,-2.02408326681285,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99,-0.900968867902419,0.433883739117558,1,-2.01959527730772,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.902907053368372,0.429835844221539,1,-2.0151072878026,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01,-0.90482705246602,0.425779291565072,1,-2.01061929829747,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02,-0.906728826522708,0.421714162855307,1,-2.00613130879234,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03,-0.908612337232874,0.417640539972131,1,-2.00164331928721,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04,-0.910477546658816,0.413558504966521,1,-1.99715532978208,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05,-0.912324417231454,0.40946814005889,1,-1.99266734027695,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06,-0.914152911751093,0.405369527637436,1,-1.98817935077183,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07,-0.915962993388167,0.401262750256474,1,-1.9836913612667,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08,-0.917754625683981,0.397147890634781,1,-1.97920337176157,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09,-0.919527772551451,0.393025031653923,1,-1.97471538225644,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1,-0.921282398275823,0.388894256356594,1,-1.97022739275131,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11,-0.923018467515397,0.384755647944936,1,-1.96573940324618,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12,-0.92473594530224,0.380609289778865,1,-1.96125141374106,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13,-0.926434797042887,0.376455265374392,1,-1.95676342423593,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14,-0.928114988519039,0.372293658401945,1,-1.9522754347308,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15,-0.929776485888251,0.368124552684678,1,-1.94778744522567,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16,-0.931419255684618,0.363948032196785,1,-1.94329945572054,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17,-0.933043264819444,0.359764181061807,1,-1.93881146621542,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18,-0.934648480581911,0.355573083550942,1,-1.93432347671029,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19,-0.936234870639737,0.351374824081343,1,-1.92983548720516,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,-0.937802403039829,0.347169487214419,1,-1.92534749770003,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21,-0.939351046208923,0.342957157654132,1,-1.9208595081949,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22,-0.940880768954225,0.338737920245291,1,-1.91637151868977,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23,-0.942391540464035,0.334511859971845,1,-1.91188352918465,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24,-0.943883330308368,0.330279061955167,1,-1.90739553967952,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25,-0.945356108439569,0.326039611452342,1,-1.90290755017439,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26,-0.946809845192918,0.321793593854449,1,-1.89841956066926,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27,-0.948244511287226,0.317541094684844,1,-1.89393157116413,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28,-0.949660077825426,0.313282199597433,1,-1.889443581659,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29,-0.951056516295154,0.309016994374948,1,-1.88495559215388,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3,-0.952433798569323,0.30474556492722,1,-1.88046760264875,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31,-0.953791896906692,0.300467997289452,1,-1.87597961314362,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32,-0.955130783952423,0.296184377620478,1,-1.87149162363849,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33,-0.956450432738632,0.291894792201033,1,-1.86700363413336,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34,-0.957750816684931,0.287599327432017,1,-1.86251564462823,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35,-0.959031909598966,0.283298069832749,1,-1.85802765512311,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36,-0.960293685676943,0.278991106039229,1,-1.85353966561798,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37,-0.961536119504149,0.274678522802391,1,-1.84905167611285,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38,-0.962759186055461,0.270360406986353,1,-1.84456368660772,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39,-0.963962860695853,0.266036845566675,1,-1.84007569710259,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4,-0.965147119180892,0.2617079256286,1,-1.83558770759747,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41,-0.966311937657224,0.257373734365303,1,-1.83109971809234,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42,-0.967457292663057,0.253034359076132,1,-1.82661172858721,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43,-0.968583161128631,0.248689887164855,1,-1.82212373908208,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44,-0.969689520376687,0.244340406137894,1,-1.81763574957695,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45,-0.970776348122918,0.239986003602566,1,-1.81314776007182,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46,-0.971843622476423,0.235626767265316,1,-1.8086597705667,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47,-0.972891321940145,0.231262784929952,1,-1.80417178106157,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48,-0.973919425411304,0.226894144495876,1,-1.79968379155644,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49,-0.974927912181824,0.222520933956315,1,-1.79519580205131,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,-0.975916761938747,0.218143241396543,1,-1.79070781254618,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51,-0.976885954764648,0.213761154992114,1,-1.78621982304105,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52,-0.977835471138027,0.209374763007084,1,-1.78173183353593,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53,-0.978765291933711,0.20498415379223,1,-1.7772438440308,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54,-0.979675398423235,0.200589415783273,1,-1.77275585452567,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55,-0.98056577227522,0.196190637499095,1,-1.76826786502054,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56,-0.98143639555574,0.19178790753996,1,-1.76377987551541,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57,-0.982287250728689,0.187381314585725,1,-1.75929188601028,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,-0.983118320656126,0.182970947394055,1,-1.75480389650516,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59,-0.98392958859863,0.178556894798636,1,-1.75031590700003,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,-0.984721038215627,0.174139245707388,1,-1.7458279174949,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61,-0.985492653565727,0.169718089100669,1,-1.74133992798977,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,-0.986244419107041,0.165293514029485,1,-1.73685193848464,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63,-0.986976319697496,0.160865609613698,1,-1.73236394897951,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64,-0.987688340595138,0.156434465040231,1,-1.72787595947439,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65,-0.988380467458431,0.152000169561267,1,-1.72338796996926,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66,-0.989052686346544,0.147562812492458,1,-1.71889998046413,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67,-0.989704983719635,0.14312248321112,1,-1.714411990959,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68,-0.990337346439118,0.138679271154436,1,-1.70992400145387,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69,-0.990949761767935,0.134233265817656,1,-1.70543601194874,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,-0.991542217370805,0.129784556752289,1,-1.70094802244362,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71,-0.992114701314478,0.125333233564305,1,-1.69646003293849,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72,-0.992667202067974,0.120879385912325,1,-1.69197204343336,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73,-0.993199708502813,0.116423103505823,1,-1.68748405392823,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74,-0.993712209893243,0.111964476103308,1,-1.6829960644231,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,-0.994204695916451,0.107503593510525,1,-1.67850807491797,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76,-0.994677156652778,0.103040545578642,1,-1.67402008541285,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77,-0.995129582585911,0.0985754222024435,1,-1.66953209590772,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,-0.99556196460308,0.0941083133185144,1,-1.66504410640259,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79,-0.995974293995239,0.0896393089034336,1,-1.66055611689746,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,-0.996366562457243,0.0851684989719592,1,-1.65606812739233,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81,-0.996738762088015,0.0806959735752171,1,-1.6515801378872,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,-0.997090885390703,0.076221822798885,1,-1.64709214838208,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83,-0.997422925272834,0.0717461367613793,1,-1.64260415887695,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,-0.997734875046456,0.0672690056120393,1,-1.63811616937182,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85,-0.998026728428272,0.0627905195293131,1,-1.63362817986669,0,0,0,0,0,0,0,0,0,0,0,0,0
