1.58,0.981836269096025,0.588160312345171,1.5,0.00234519493033587,0.782927222757313,1.3225490919464e-15,0.382727723409936,-0.00206907909116346,0.014205359229354,0.923749650291857
1.59,0.981863191304981,0.596003094360865,1.5,0.00304062694089091,0.785616008142418,1.32415673245266e-15,0.382724535969349,-0.00187571755722148,0.0138493521297059,0.923756789797119
1.6,0.981897108953393,0.603872368754187,1.5,0.00374425437924222,0.788225668021453,1.32557954712774e-15,0.382721431511232,-0.0016828048033877,0.0134921363015113,0.923763734018612
1.61,0.9819381031354,0.611767343394408,1.5,0.00445590453038872,0.790756030478405,1.32681741013737e-15,0.382718411576005,-0.00149039810415647,0.0131337951109988,0.923770479924647
1.62,0.981986253197382,0.619687224528176,1.5,0.00517540055850904,0.793206942905269,1.32787023899192e-15,0.382715477620138,-0.00129855473336392,0.0127744119510861,0.923777024689886
1.63,0.982041636696762,0.627631216972601,1.5,0.00590256150696256,0.795578272002035,1.32873799454635e-15,0.382712631015439,-0.00110733196380991,0.0124140702399883,0.92378336569633
1.64,0.982104329360789,0.635598524308331,1.5,0.00663720229828847,0.7978699037767,1.32942068100027e-15,0.382709873048403,-0.000916787066884178,0.0120528534197975,0.92378950053418
1.65,0.982174405045334,0.643588349072636,1.5,0.00737913373420629,0.800081743545262,1.3299183458979e-15,0.382707204919598,-0.00072697731219811,0.0116908449550385,0.923795427002566
1.66,0.982251935693683,0.651599892952485,1.5,0.00812816249561563,0.802213715931721,1.33023108012808e-15,0.382704627743112,-0.000537959967222112,0.011328128331201,0.923801143110135
1.67,0.982336991295323,0.659632356977625,1.5,0.00888409114259611,0.80426576486808,1.33035901792428e-15,0.382702142546038,-0.000349792296929777,0.0109647870532522,0.923806647075511
1.68,0.982429639844742,0.667684941713667,1.5,0.00964671811440804,0.806237853594342,1.33030233686456e-15,0.382699750268017,-0.00016253156344972,0.0106009046441325,0.923811937327622
1.69,0.982529947300214,0.675756847455159,1.5,0.0104158377294914,0.808129964658515,1.33006125787163e-15,0.382697451760825,2.37649742752086e-05,0.0102365646432353,0.923817012505887
1.7,0.982637977542593,0.683847274418672,1.5,0.0111912401854666,0.809942099916605,1.32963604521282e-15,0.382695247788012,0.000209040060819376,0.00987185060487641,0.923821871460272
1.71,0.982753792334106,0.691955422935873,1.5,0.0119727115591342,0.811674280532627,1.32902700650006e-15,0.382693139024588,0.000393236444596817,0.00950684609675298,0.923826513251216
1.72,0.982877451277145,0.700080493646612,1.5,0.0127600338064749,0.81332654697859,1.32823449268993e-15,0.38269112605676,0.000576296878173558,0.00914163469839628,0.923830937149411
1.73,0.983009011773056,0.708221687691999,1.5,0.0135529847626495,0.814898959034511,1.3272588980836e-15,0.382689209381718,0.000758164118569426,0.00877629999962029,0.92383514263546
1.74,0.983148528980934,0.716378206907484,1.5,0.0143513381419994,0.816391595788407,1.32610066032688e-15,0.382687389407474,0.000938780927548409,0.00841092559896921,0.923839129399395
1.75,0.98329605577641,0.724549254015935,1.5,0.0151548635380456,0.817804555636295,1.32476026041019e-15,0.382685666452739,0.00111809007189736,0.00804559510216606,0.923842897340054
1.76,0.98345164271045,0.732734032820724,1.5,0.0159633264234894,0.819137956282201,1.32323822266858e-15,0.382684040746866,0.00129603432369223,0.00768039212056533,0.92384644656434
1.77,0.983615337968142,0.7409317483988,1.5,0.0167764881502128,0.820391934738145,1.32153511478172e-15,0.382682512429829,0.00147255646055124,0.00731540026961223,0.923849777386324
1.78,0.983787187327487,0.749141607293776,1.5,0.0175941059492774,0.821566647324153,1.31965154777388e-15,0.382681081552255,0.00164759926587449,0.00695070316731134,0.923852890326233
1.79,0.983967234118194,0.757362817708999,1.5,0.0184159329309251,0.822662269668254,1.31758817601399e-15,0.382679748075512,0.00182110552906964,0.0065863844327069,0.923855786109293
1.8,0.98415551918047,0.765594589700642,1.5,0.0192417180845783,0.823678996706478,1.31534569721556e-15,0.382678511871834,0.00199301804576292,0.00622252768437731,0.923858465664435
1.81,0.984352080823812,0.773836135370777,1.5,0.020071206278839,0.824617042682857,1.31292485243674e-15,0.38267737272451,0.00216327961799494,0.0058592165389471,0.923860930122879
1.82,0.984556954785799,0.782086669060455,1.5,0.0209041382614899,0.825476641149426,1.31032642608031e-15,0.382676330328105,0.00233183305440116,0.00549653460961803,0.923863180816568
1.83,0.984770174190884,0.790345407542788,1.5,0.0217402506594938,0.82625804496622,1.30755124589364e-15,0.382675384288747,0.00249862117037628,0.00513456550472208,0.923865219276483
1.84,0.984991769509185,0.798611570216028,1.5,0.0225792759789933,0.826961526301279,1.30460018296876e-15,0.382674534124454,0.00266358678822211,0.00477339282629929,0.923867047230812
1.85,0.985221768515278,0.806884379296648,1.5,0.0234209426053119,0.827587376630643,1.30147415174228e-15,0.38267377926551,0.00282667273727882,0.00441310016870198,0.923868666602991
1.86,0.985460196246987,0.815163060012423,1.5,0.0242649748029523,0.828135906738354,1.29817410999547e-15,0.382673119054891,0.00298782185403886,0.00405377111722857,0.923870079509613
1.87,0.985707074964178,0.823446840795505,1.5,0.0251110927155984,0.828607446716458,1.29470105885419e-15,0.382672552748744,0.00314697698224319,0.00369548924678914,0.923871288258196
1.88,0.98596242410755,0.831734953475508,1.5,0.0259590123661136,0.829002345965003,1.29105604278894e-15,0.382672079516908,0.00330408097296004,0.00333833812060425,0.923872295344829
1.89,0.986226260257425,0.840026633472588,1.5,0.0268084456565416,0.829320973192037,1.28724014961481e-15,0.382671698443486,0.00345907668464514,0.00298240128894061,0.923873103451669
1.9,0.986498597092543,0.848321119990519,1.5,0.0276591003681065,0.829563716413612,1.28325451049157e-15,0.382671408527471,0.00361190698318351,0.00262776228788498,0.923873715444327
1.91,0.98677944534885,0.856617656209777,1.5,0.0285106801612123,0.829730982953783,1.27910029992354e-15,0.382671208683412,0.00376251474191273,0.00227450463815847,0.923874134369095
1.92,0.987068812778295,0.864915489480618,1.5,0.0293628845754434,0.829823199444603,1.27477873575971e-15,0.382671097742131,0.00391084284162723,0.00192271184397356,0.923874363450066
1.93,0.987366704107617,0.873213871516159,1.5,0.0302154090295644,0.829840811826131,1.27029107919366e-15,0.382671074451493,0.00405683417056342,0.00157246739193582,0.923874406086105
1.94,0.987673120997137,0.881512058585458,1.5,0.0310679448215198,0.829784285346427,1.26563863476362e-15,0.382671137477218,0.00420043162436578,0.00122385474999219,0.923874265847692
1.95,0.987988061999554,0.889809311706592,1.5,0.0319201791284345,0.829654104561554,1.26082275035243e-15,0.382671285403742,0.00434157810603321,0.000876957366428255,0.923873946473638
1.96,0.988311522518734,0.89810489683974,1.5,0.0327717950066136,0.829450773335575,1.25584481718753e-15,0.38267151673513,0.00448021652584627,0.000531858668915578,0.923873451867664
1.97,0.9886434947685,0.906398085080262,1.5,0.0336224713915422,0.829174814840558,1.250706269841e-15,0.38267182989603,0.00461628980127462,0.000188642063611635,0.923872786094853
1.98,0.988983967731428,0.914688152851776,1.5,0.0344718830978861,0.82882677155657,1.24540858622954e-15,0.38267222323268,0.00474974085686526,-0.000152609065686799,0.923871953377969
1.99,0.989332927117633,0.922974382099244,1.5,0.0353197008194903,0.828407205271683,1.23995328761447e-15,0.382672695013959,0.00488051262411086,-0.000491811358333869,0.923870958093644
2,0.98969035532357,0.931256060482048,1.5,0.0361655911293808,0.82791669708197,1.23434193860173e-15,0.382673243432489,0.00500854804129879,-0.000828881477568357,0.923869804768439
2.01,0.990056231390814,0.93953248156707,1.5,0.0370092164797636,0.827355847391504,1.22857614714187e-15,0.382673866605777,0.00513379005334075,-0.00116373611118826,0.923868498074772
2.02,0.990430530964862,0.947802945021771,1.5,0.0378502352020249,0.826725275912363,1.22265756453007e-15,0.382674562577412,0.00525618161158301,-0.00149629197216539,0.923867042826719
2.03,0.990813226253921,0.956066756807277,1.5,0.0386883015067307,0.826025621664628,1.21658788540613e-15,0.382675329318304,0.00537566567359768,-0.00182646579919879,0.923865443975678
2.04,0.991204285987696,0.96432322937145,1.5,0.0395230654836279,0.825257542976379,1.21036884775447e-15,0.382676164727969,0.00549218520295475,-0.00215417435720472,0.923863706605919
2.05,0.991603675376188,0.972571681841976,1.5,0.0403541731016426,0.824421717483701,1.20400223290415e-15,0.382677066635862,0.0056056831689758,-0.00247933443774389,0.923861835929987
2.06,0.992011356068484,0.980811440219443,1.5,0.0411812662088821,0.823518842130677,1.1974898655288e-15,0.382678032802758,0.00571610254646877,-0.00280186285938253,0.923859837283993
2.07,0.992427286111545,0.989041837570417,1.5,0.0420039825326333,0.822549633169396,1.19083361364672e-15,0.382679060922177,0.00582338631544526,-0.00312167646798884,0.923857716122765
2.08,0.992851419909004,0.997262214220526,1.5,0.0428219556793634,0.82151482615995,1.18403538862081e-15,0.382680148621852,0.00592747746081944,-0.00343869213696181,0.923855478014876
2.09,0.993283708180037,1.00547191794729,1.5,0.0436348151970947,0.82041517578479,1.17709719142393e-15,0.382681293472695,0.00602832290996803,-0.00375283128586176,0.923853128590415
2.1,0.993724097925857,1.01367030415027,1.5,0.0444421887000558,0.819251449525519,1.17002091183464e-15,0.382682493086194,0.00612591537170253,-0.00406406788757609,0.923850672997752
2.11,0.994172532433902,1.02185673590907,1.5,0.0452437062778182,0.818024414540718,1.16280857696131e-15,0.38268374513823,0.00622027709013009,-0.00437240982408488,0.923848115975906
2.12,0.994628951309757,1.03003058395877,1.5,0.0460390014738052,0.816734834753806,1.15546215925933e-15,0.3826850473309,0.00631143080188585,-0.0046778655603731,0.923845462165821
2.13,0.995093290511726,1.03819122665743,1.5,0.0468277112891898,0.815383470841426,1.1479836227044e-15,0.382686397391814,0.00639939924363542,-0.00498044357878879,0.923842716116955
2.14,0.995565482385418,1.04633804995364,1.5,0.0476094761828983,0.813971080233438,1.14037492279252e-15,0.382687793074182,0.00648420515183023,-0.0052801523782443,0.92383988228828
2.15,0.996045455698316,1.05447044735408,1.5,0.0483839400716044,0.81249841711294,1.13263800653999e-15,0.3826892321569,0.00656587126247614,-0.00557700047343833,0.92383696504927
2.16,0.996533135674363,1.06258781989101,1.5,0.0491507503297332,0.810966232416248,1.12477481248343e-15,0.382690712444629,0.0066444203109143,-0.00587099639409914,0.923833968680896
2.17,0.997028444028532,1.07068957608981,1.5,0.0499095577894615,0.809375273832904,1.11678727067974e-15,0.38269223176787,0.0067198750316136,-0.00616214868424751,0.923830897376614
2.18,0.997531299001407,1.07877513193655,1.5,0.0506600167407143,0.807726285805675,1.10867730270613e-15,0.382693787983043,0.00679225815797608,-0.00645046590148049,0.923827755243346
2.19,0.998041615393759,1.08684391084546,1.5,0.0514017849311695,0.806020009530555,1.10044682166011e-15,0.382695378972548,0.00686159242215231,-0.0067359566162744,0.923824546302464
2.2,0.998559304601128,1.09489534362652,1.5,0.0521345235662528,0.804257182956766,1.09209773215951e-15,0.382697002644839,0.00692790055486943,-0.00701862941130783,0.923821274490767
2.21,0.999084274648393,1.10292886845297,1.5,0.0528578973091424,0.802438540786748,1.08363193034243e-15,0.382698656934478,0.00699120528526856,-0.00729849288080287,0.923817943661453
2.22,0.999616430224356,1.11094393082882,1.5,0.0535715742807665,0.800564814476173,1.07505130386732e-15,0.382700339802201,0.00705152934075381,-0.00757555562988617,0.92381455758509
2.23,1.00015567271632,1.11893998355641,1.5,0.054275226059803,0.798636732233937,1.06635773191289e-15,0.382702049234968,0.00710889544685084,-0.00784982627396773,0.923811119950583
2.24,1.00070190024465,1.12691648670396,1.5,0.0549685276826811,0.796655019022162,1.05755308517816e-15,0.382703783246021,0.00716332632707547,-0.00812131343813827,0.923807634366135
2.25,1.00125500769738,1.13487290757304,1.5,0.0556511576435802,0.794620396556188,1.04863922588247e-15,0.382705539874924,0.00721484470281186,-0.00839002575658413,0.923804104360205
2.26,1.00181488676477,1.14280872066616,1.5,0.0563227978944302,0.792533583304591,1.03961800776545e-15,0.382707317187618,0.00726347329320021,-0.0086559718720203,0.923800533382464
2.27,1.00238142597388,1.15072340765428,1.5,0.0569831338449112,0.790395294489169,1.03049127608703e-15,0.382709113276456,0.0073092348150329,-0.00891916043513987,0.923796924804743
2.28,1.00295451072317,1.15861645734434,1.5,0.0576318543624532,0.78820624208494,1.02126086762746e-15,0.382710926260247,0.00735215198265986,-0.00917960010408112,0.923793281921977
2.29,1.00353402331705,1.1664873656468,1.5,0.0582686517722387,0.785967134820154,1.01192861068728e-15,0.382712754284287,0.0073922475079022,-0.009437299543911,0.923789607953151
2.3,1.00411984300048,1.17433563554317,1.5,0.0588932218571979,0.783678678176287,1.00249632508732e-15,0.382714595520397,0.00742954409997385,-0.00969226742612479,0.923785906042231
2.31,1.00471184599353,1.18216077705354,1.5,0.059505263858013,0.781341574388034,9.92965822168741e-16,0.382716448166952,0.00746406446541116,-0.00994451242816204,0.923782179259102
2.32,1.00530990552597,1.18996230720411,1.5,0.0601044804731173,0.778956522443318,9.83338904792976e-16,0.382718310448903,0.00749583130801013,-0.0101940432329381,0.92377843060049
2.33,1.00591389187185,1.19773974999472,1.5,0.0606905778586935,0.77652421808329,9.73617367341789e-16,0.38272018061781,0.0075248673287712,-0.0104408685283912,0.923774662990888
2.34,1.00652367238404,1.2054926363664,1.5,0.0612632656286731,0.774045353802328,9.63802995717237e-16,0.382722056951852,0.00755119522585074,-0.0106849970070447,0.923770879283475
2.35,1.00713911152889,1.21322050416888,1.5,0.0618222568547444,0.771520618848025,9.5389756734166e-16,0.382723937755855,0.00757483769451938,-0.0109264373655841,0.923767082261026
2.36,1.00776007092071,1.22092289812814,1.5,0.0623672680663356,0.768950699221214,9.43902851157737e-16,0.382725821361304,0.00759581742712763,-0.0111651983044486,0.923763274636826
2.37,1.00838640935641,1.22859936981393,1.5,0.062898019250636,0.766336277675942,9.33820607628413e-16,0.382727706126352,0.00761415711307675,-0.0114012885274374,0.923759459055566
2.38,1.00901798285006,1.23624947760732,1.5,0.0634142338525804,0.763678033719486,9.23652588736956e-16,0.382729590435836,0.00762987943879671,-0.0116347167413292,0.92375563809425
2.39,1.00965464466748,1.24387278666818,1.5,0.0639156387748532,0.760976643612348,9.13400537986938e-16,0.382731472701279,0.00764300708772947,-0.0118654916555166,0.923751814263084
2.4,1.01029624536078,1.2514688689028,1.5,0.0644019643778906,0.758232780368255,9.03066190402229e-16,0.382733351360898,0.00765356274031812,-0.0120936219816528,0.923747990006366
2.41,1.01094263280298,1.25903730293134,1.5,0.064872944479877,0.755447113754159,8.92651272527005e-16,0.382735224879602,0.00766156907400129,-0.0123191164333121,0.923744167703368
2.42,1.01159365222257,1.26657767405541,1.5,0.0653283163567526,0.752620310290241,8.82157502425734e-16,0.382737091748995,0.00766704876321279,-0.0125419837256639,0.923740349669218
2.43,1.01224914623809,1.27408957422559,1.5,0.0657678207422038,0.749753033249903,8.71586589683195e-16,0.382738950487369,0.00767002447938651,-0.0127622325751577,0.923736538155772
2.44,1.0129089548927,1.28157260200894,1.5,0.0661912018276684,0.746845942659773,8.60940235404469e-16,0.382740799639701,0.00767051889096555,-0.0129798716992224,0.923732735352481
2.45,1.01357291568876,1.28902636255658,1.5,0.0665982072623345,0.743899695299703,8.50220132214935e-16,0.38274263777764,0.0076685546634165,-0.0131949098159769,0.923728943387256
2.46,1.01424086362242,1.29645046757117,1.5,0.0669885881531409,0.740914944702778,8.39427964260289e-16,0.382744463499501,0.0076641544592477,-0.0134073556439522,0.923725164327324
2.47,1.01491263121817,1.30384453527449,1.5,0.0673620990647769,0.7378923411553,8.28565407206513e-16,0.382746275430244,0.00765734093803151,-0.0136172179018257,0.923721400180081
2.48,1.01558804856347,1.31120819037494,1.5,0.0677184980196823,0.7348325316968,8.17634128239896e-16,0.382748072221466,0.00764813675643113,-0.0138245053081671,0.923717652893941
2.49,1.01626694334326,1.31854106403506,1.5,0.0680575464980465,0.731736160120035,8.06635786067031e-16,0.382749852551374,0.00763656456823056,-0.0140292265811944,0.923713924359176
2.5,1.01694914087459,1.32584279383912,1.5,0.0683790094378097,0.728603866970986,7.95572030914826e-16,0.38275161512477,0.00762264702436847,-0.0142313904385422,0.923710216408754
2.51,1.01763446414116,1.3331130237606,1.5,0.0686826552346655,0.725436289548858,7.84444504530466e-16,0.38275335867302,0.00760640677297537,-0.0144310055970396,0.923706530819169
