2.38,-1.64646772590922,-1.54331672721901,0.55539372002257,0,-0.852243687189566,-0.0820664315403649,0.326847565470115,0,1.00978384622883,2.52374146151562,-0.333787865700226,0.728517261595451,1.35075070992601,-0.470897713435264,-3.45389365772155,-6.20046096119991,0.849478162339892
2.39,-1.65493955360838,-1.54401098191974,0.558645428154983,0,-0.842109998513141,-0.0567625127998721,0.323486283507135,0,1.01689632416189,2.53693894556681,-0.338454368926458,0.693978325018226,1.28874610031403,-0.462402931811852,-3.45389365772155,-6.20046096119991,0.849478162339892
2.4,-1.66330969455337,-1.54445154789297,0.561863291558402,0,-0.831906912004214,-0.0313297194493493,0.320078761250973,0,1.02366341272919,2.5495163835219,-0.343035924336461,0.65943938844099,1.22674149070199,-0.453908150188454,-3.45389365772155,-6.20046096119991,0.849478162339892
2.41,-1.67157747203534,-1.5446371673949,0.565046852077286,0,-0.821637881556442,-0.00577425194975431,0.316625848179793,0,1.03008511193071,2.56147377538086,-0.347532531930229,0.624900451863778,1.16473688109,-0.445413368565056,-3.45389365772155,-6.20046096119991,0.849478162339892
2.42,-1.67974224388435,-1.54456664468634,0.568195660050875,0,-0.811306361063485,0.0198976892379479,0.313128393771756,0,1.03616142176646,2.5728111211437,-0.351944191707763,0.590361515286599,1.10273227147803,-0.436918586941687,-3.45389365772155,-6.20046096119991,0.849478162339892
2.43,-1.68780340246944,-1.54423884603272,0.571309274313192,0,-0.800915804418999,0.0456799036527995,0.309587247505025,0,1.04189234223645,2.58352842081042,-0.356270903669064,0.555822578709359,1.04072766186601,-0.428423805318289,-3.45389365772155,-6.20046096119991,0.849478162339892
2.44,-1.69576037469852,-1.54365269970408,0.574387262193046,0,-0.790469665423738,0.0715661907819924,0.306003258879643,0,1.04727815902104,2.59362551496198,-0.360512600529164,0.521869286934454,0.978396243238647,-0.419791089519379,-2.85360773537348,-6.53544020197018,0.990860692216074
2.45,-1.70361262165559,-1.54280719617757,0.577429199599493,0,-0.77997126597047,0.0975502765037415,0.302377308463324,0,1.05235417150363,2.60308270538428,-0.36466096838975,0.493333209580713,0.913041841218947,-0.409882482597226,-2.85360773537348,-6.53544020197018,0.990860692216074
2.46,-1.71135963557352,-1.54170138982672,0.580434671734818,0,-0.769423533196244,0.123625666409611,0.298710369798746,0,1.05714482321266,2.61188635178637,-0.36871025018111,0.464797132226964,0.847687439199223,-0.399973875675045,-2.85360773537348,-6.53544020197018,0.990860692216074
2.47,-1.71900093738714,-1.5403344002869,0.583403273670843,0,-0.758829320708794,0.149785825059402,0.295003433746599,0,1.06165011414816,2.62003645416826,-0.37266044590325,0.436261054873222,0.782333037179519,-0.390065268752892,-2.85360773537348,-6.53544020197018,0.990860692216074
2.48,-1.72653607656735,-1.53870541254785,0.586334610387994,0,-0.748191482115859,0.176024217012909,0.291257491167578,0,1.06587004431012,2.62753301252996,-0.376511555556168,0.407724977519534,0.716978635159845,-0.380156661830753,-2.85360773537348,-6.53544020197018,0.990860692216074
2.49,-1.73396463112113,-1.53681367695376,0.589228296775307,0,-0.73751287102517,0.202334306829933,0.287473532922374,0,1.06980461369855,2.63437602687146,-0.380263579139865,0.379188900165787,0.65162423314017,-0.3702480549086,-2.85360773537348,-6.53544020197018,0.990860692216074
2.5,-1.74128620759155,-1.53465850920318,0.592083957630423,0,-0.726796341044466,0.228709559070271,0.283652549871678,0,1.07345382231344,2.64056549719275,-0.383916516654338,0.350652822812036,0.58626983112044,-0.360339447986419,-2.85360773537348,-6.53544020197018,0.990860692216074
2.51,-1.74850044105775,-1.53223929034908,0.594901227659591,0,-0.71604474578148,0.255143438293721,0.279795532876184,0,1.0768176701548,2.64610142349387,-0.387470368099596,0.322116745458335,0.520915429100744,-0.350430841064266,-2.85360773537348,-6.53544020197018,0.990860692216074
2.52,-1.75560699513493,-1.52955546679883,0.597679751477667,0,-0.705260938843949,0.281629409060081,0.275903472796584,0,1.07989615722261,2.65098380577478,-0.390925133475626,0.293580668104583,0.455561027081035,-0.340522234142107,-2.85360773537348,-6.53544020197018,0.990860692216074
2.53,-1.7626055619744,-1.5266065503142,0.600419183608112,0,-0.694447773839607,0.308160935929149,0.271977360493569,0,1.08268928351689,2.65521264403549,-0.394280812782439,0.265044590750889,0.390206625061367,-0.330613627219961,-2.85360773537348,-6.53544020197018,0.990860692216074
2.54,-1.76949586226353,-1.52339211801137,0.603119188482996,0,-0.683608104376189,0.334731483460723,0.268018186827833,0,1.08519704903763,2.65878793827601,-0.397537406020026,0.236508513397095,0.324852223041622,-0.320705020297783,-2.85360773537348,-6.53544020197018,0.990860692216074
2.55,-1.77627764522575,-1.51991181236091,0.605779440442995,0,-0.672744784061432,0.361334516214602,0.264026942660066,0,1.08741945378482,2.66170968849632,-0.40069491318839,0.207972436043415,0.259497821021961,-0.310796413375639,-2.85360773537348,-6.53544020197018,0.990860692216074
2.56,-1.78295068862061,-1.5161653411878,0.608399623737392,0,-0.661860666503072,0.387963498750582,0.260004618850962,0,1.08935649775849,2.66397789469644,-0.403753334287538,0.179436358689677,0.194143419002263,-0.300887806453479,-2.85360773537348,-6.53544020197018,0.990860692216074
2.57,-1.7895147987437,-1.51215247767143,0.610979432524079,0,-0.650958605308841,0.414611895628463,0.255952206261213,0,1.09100818095862,2.66559255687636,-0.406712669317461,0.150900281335926,0.128789016982547,-0.290979199531318,-2.85360773537348,-6.53544020197018,0.990860692216074
2.58,-1.79596981042669,-1.50787306034556,0.61351857086955,0,-0.640041454086478,0.441273171408042,0.25187069575151,0,1.09237450338521,2.6665536750361,-0.409572918278165,0.122364203982232,0.0634346149628901,-0.281070592609169,-2.85360773537348,-6.53544020197018,0.990860692216074
2.59,-1.80231558703736,-1.50332699309839,0.616016752748911,0,-0.629112066443715,0.467940790649118,0.247761078182547,0,1.09345546503827,2.66686124917563,-0.412334081169645,0.0938281266284941,-0.00191978705684017,-0.271161985687002,-2.85360773537348,-6.53544020197018,0.990860692216074
2.6,-1.80855202047953,-1.49851424517251,0.618473702045872,0,-0.618173295988291,0.494608217911487,0.243624344415015,0,1.09425106591778,2.66651527929496,-0.414996157991906,0.0652920492747435,-0.0672741890765475,-0.261253378764842,-2.85360773537348,-6.53544020197018,0.990860692216074
2.61,-1.81467903119311,-1.49343485116489,0.620889152552752,0,-0.607227996327939,0.521268917754948,0.239461485309606,0,1.09476130602376,2.66551576539409,-0.417559148744939,0.0367559719210059,-0.132628591096249,-0.251344771842682,-2.85360773537348,-6.53544020197018,0.990860692216074
2.62,-1.82069656815409,-1.48808891102694,0.623262847970474,0,-0.596279021070394,0.547916354739302,0.235273491727013,0,1.0949861853562,2.66386270747303,-0.420023053428757,0.0082198945672837,-0.197982993115942,-0.241436164920515,-2.85360773537348,-6.53544020197018,0.990860692216074
2.63,-1.82660460887455,-1.48247659006444,0.625594541908571,0,-0.585329223823394,0.574543993424342,0.231061354527929,0,1.0949257039151,2.66155610553177,-0.42238787204335,-0.0203161827864539,-0.263337395135651,-0.231527557998362,-2.85360773537348,-6.53544020197018,0.990860692216074
2.64,-1.83240315940262,-1.47659811893758,0.62788399788518,0,-0.574381458194671,0.60114529836987,0.226826064573044,0,1.09457986170047,2.65859595957032,-0.424653604588725,-0.048852260140233,-0.328691797155387,-0.221618951076181,-2.85360773537348,-6.53544020197018,0.990860692216074
2.65,-1.83809225432253,-1.47045379366097,0.630130989327048,0,-0.563438577791962,0.627713734135681,0.222568612723052,0,1.0939486587123,2.65498226958867,-0.426820251064877,-0.0773883374939138,-0.394046199175024,-0.211710344154056,-2.85360773537348,-6.53544020197018,0.990860692216074
2.66,-1.84367195675457,-1.4640439756036,0.632335299569526,0,-0.552503436223003,0.654242765281576,0.218289989838644,0,1.09303209495059,2.65071503558682,-0.428887811471805,-0.10592441484765,-0.459400601194739,-0.201801737231904,-2.85360773537348,-6.53544020197018,0.990860692216074
2.67,-1.84914235835513,-1.45736909148888,0.634496721856575,0,-0.541578887095528,0.680725856367351,0.213991186780513,0,1.09183017041535,2.64579425756477,-0.430856285809513,-0.134460492201388,-0.52475500321444,-0.191893130309751,-2.85360773537348,-6.53544020197018,0.990860692216074
2.68,-1.85450357931665,-1.45042963339459,0.63661505934076,0,-0.530667784017274,0.707156471952805,0.209673194409351,0,1.09034288510656,2.64021993552253,-0.432725674077999,-0.162996569555124,-0.590109405234183,-0.18198452338757,-2.85360773537348,-6.53544020197018,0.990860692216074
2.69,-1.85975576825378,-1.44322615872883,0.638690125087515,0,-0.519772916191499,0.733528090238832,0.205337005995323,0,1.08859755540538,2.63399785516674,-0.4344949543283,-0.183808704656398,-0.653827848821168,-0.171786951585403,-1.76160210657183,-6.30414952699887,1.0317143476575
2.7,-1.86489909890671,-1.43575928953172,0.640721742198474,0,-0.508896424673029,0.759834326706471,0.200983639056852,0,1.08667138825349,2.62714436920218,-0.436161238126771,-0.201424725722024,-0.716869344091093,-0.161469808108876,-1.76160210657183,-6.30414952699887,1.0317143476575
2.71,-1.86993376388881,-1.42802971115115,0.642709744045382,0,-0.498040075627132,0.786068876239699,0.19661412513757,0,1.08456906089094,2.61966046828492,-0.437724350490476,-0.219040746787749,-0.779910839361083,-0.15115266463232,-1.76160210657183,-6.30414952699887,1.0317143476575
2.72,-1.87485997343283,-1.42003817197721,0.644653974317004,0,-0.487205630655912,0.812225434688993,0.192229495951825,0,1.08229057331774,2.61154615241496,-0.439184291419417,-0.236656767853499,-0.842952334631095,-0.140835521155736,-1.76160210657183,-6.30414952699887,1.0317143476575
2.73,-1.87967795538752,-1.41178548344148,0.646554287019245,0,-0.47639485136148,0.838297697904822,0.187830783213965,0,1.07983592553387,2.60280142159229,-0.440541060913589,-0.254272788919235,-0.905993829901092,-0.130518377679152,-1.76160210657183,-6.30414952699887,1.0317143476575
2.74,-1.88438795521766,-1.40327252001706,0.648410546475157,0,-0.465609499345938,0.864279361737663,0.183419018638336,0,1.07720511753935,2.59342627581694,-0.441794658973,-0.271888809984957,-0.969035325171104,-0.120201234202554,-1.76160210657183,-6.30414952699887,1.0317143476575
2.75,-1.88899023600404,-1.39450021921851,0.650222627324934,0,-0.454851336211395,0.890164122037986,0.178995233939287,0,1.07439814933417,2.58342071508887,-0.442945085597641,-0.289504831050693,-1.03207682044109,-0.109884090725984,-1.76160210657183,-6.30414952699887,1.0317143476575
2.76,-1.8934850784435,-1.3854695816019,0.651990414525913,0,-0.444122123559957,0.915945674656265,0.174560460831166,0,1.07141502091834,2.57278473940811,-0.443992340787519,-0.307120852116355,-1.09511831571103,-0.0995669472494214,-1.76160210657183,-6.30414952699887,1.0317143476575
2.77,-1.89787278084886,-1.37618167076482,0.653713803352575,0,-0.433423622993731,0.941617715442972,0.17011573102832,0,1.06825573229184,2.56151834877465,-0.444936424542629,-0.324736873182087,-1.15815981098105,-0.0892498037728302,-1.76160210657183,-6.30414952699887,1.0317143476575
2.78,-1.902153659149,-1.36663761334631,0.655392699396545,0,-0.422757596114822,0.967173940248582,0.165662076245096,0,1.06492028345469,2.54962154318849,-0.445777336862974,-0.342352894247827,-1.22120130625105,-0.0789326602962532,-1.76160210657183,-6.30414952699887,1.0317143476575
2.79,-1.90632804688879,-1.35683859902695,0.65702701856659,0,-0.412125804525338,0.992608044923567,0.161200528195842,0,1.06140867440689,2.53709432264963,-0.446515077748558,-0.359968915313531,-1.28424280152103,-0.0686155168196763,-1.76160210657183,-6.30414952699887,1.0317143476575
2.8,-1.91039629522914,-1.34678588052878,0.658616687088623,0,-0.401530009827386,1.0179137253184,0.156732118594907,0,1.05772090514842,2.52393668715807,-0.447149647199369,-0.377584936379249,-1.34728429679101,-0.0582983733431084,-1.76160210657183,-6.30414952699887,1.0317143476575
2.81,-1.91435877294698,-1.33648077361535,0.660161641505697,0,-0.390971973623072,1.04308467728355,0.152257879156638,0,1.0538569756793,2.51014863671381,-0.447681045215417,-0.395200957444925,-1.41032579206098,-0.0479812298665383,-1.76160210657183,-6.30414952699887,1.0317143476575
2.82,-1.91821586643526,-1.3259246570917,0.661661828678012,0,-0.380453457514503,1.0681145966695,0.147778841595381,0,1.04981688599953,2.49573017131686,-0.448109271796701,-0.412816978510658,-1.47336728733096,-0.0376640863899596,-1.76160210657183,-6.30414952699887,1.0317143476575
2.83,-1.92196797970293,-1.31511897280439,0.663117205782909,0,-0.369976223103783,1.09299717932671,0.143296037625486,0,1.04560063610909,2.48068129096719,-0.448434326943218,-0.430432999576376,-1.53640878260096,-0.0273469429133826,-1.76160210657183,-6.30414952699887,1.0317143476575
2.84,-1.925615534375,-1.30406522564143,0.664527740314874,0,-0.359542031993024,1.11772612110567,0.1388104989613,0,1.041208226008,2.46500199566484,-0.448656210654967,-0.448049020642094,-1.59945027787095,-0.0170297994368056,-1.76160210657183,-6.30414952699887,1.0317143476575
2.85,-1.92915896969247,-1.29276498353237,0.665893410085535,0,-0.349152645784327,1.14229511785684,0.134323257317169,0,1.03663965569624,2.44869228540977,-0.448774922931952,-0.465665041707827,-1.66249177314097,-0.00671265596021442,-1.76160210657183,-6.30414952699887,1.0317143476575
2.86,-1.93259874251236,-1.28121987744822,0.667214203223665,0,-0.338809826079799,1.16669786543069,0.129835344407443,0,1.03189492517384,2.43175216020201,-0.44879046377417,-0.483281062773531,-1.72553326841093,0.00360448751635545,-1.76160210657183,-6.30414952699887,1.0317143476575
2.87,-1.93593532730775,-1.26943160140151,0.66849011817518,0,-0.328515334481552,1.1909280596777,0.125347791946469,0,1.02697403444078,2.41418162004155,-0.448702833181625,-0.500897083839263,-1.78857476368094,0.0139216309929395,-1.76160210657183,-6.30414952699887,1.0317143476575
2.88,-1.93916921616769,-1.25740191244625,0.669721163703138,0,-0.318270932591687,1.21497939644834,0.120861631648593,0,1.02187698349706,2.3959806649284,-0.448512031154315,-0.518513104904939,-1.85161625895091,0.0242387744694952,-1.76160210657183,-6.30414952699887,1.0317143476575
2.89,-1.94230091879728,-1.24513263067796,0.670907358887743,0,-0.308078382012313,1.23884557159309,0.116377895228165,0,1.01660377234268,2.37714929486254,-0.448218057692237,-0.536129125970686,-1.91465775422089,0.0345559179460793,-1.76160210657183,-6.30414952699887,1.0317143476575
2.9,-1.94533096251765,-1.23262563923364,0.672048733126341,0,-0.297939444345536,1.26252028096242,0.111897614399531,0,1.01115440097765,2.35768750984398,-0.447820912795394,-0.55374514703639,-1.97769924949088,0.0448730614226633,-1.76160210657183,-6.30414952699887,1.0317143476575
2.91,-1.94825989226591,-1.2198828842918,0.673145326133421,0,-0.287855881193462,1.2859972204068,0.107421820877039,0,1.00552886940195,2.33759530987272,-0.447320596463782,-0.571361168102108,-2.0407407447609,0.0551902048992474,-1.76160210657183,-6.30414952699887,1.0317143476575
2.92,-1.95108827059524,-1.20690637507242,0.674197187940617,0,-0.277829454158199,1.3092700857767,0.102951546375038,0,0.999727177615598,2.31687269494876,-0.446717108697406,-0.588977189167841,-2.10378224003088,0.0655073483758031,-1.76160210657183,-6.30414952699887,1.0317143476575
2.93,-1.9538166776687,-1.1936981838305,0.675204378895954,0,-0.267861917145705,1.33233258113884,0.0984878216605356,0,0.993756607358516,2.29552743890669,-0.446011345824078,-0.602000112741565,-2.16192023963908,0.0752591158480982,-0.313009820628896,-4.75766243366415,0.853403454002319
2.94,-1.95644570947357,-1.18026044394956,0.676166969444038,0,-0.25795450324606,1.35517896657219,0.0940316133919964,0,0.987720955740076,2.27367035338861,-0.445216084492897,-0.605130210947805,-2.20949686397567,0.083793150388118,-0.313009820628896,-4.75766243366415,0.853403454002319
2.95,-1.9589759694437,-1.16659534099801,0.677085039094844,0,-0.248107602367509,1.37780440231914,0.0895837844384952,0,0.981654003139561,2.25133750162717,-0.444335482816316,-0.60826030915415,-2.25707348831235,0.0923271849281377,-0.313009820628896,-4.75766243366415,0.853403454002319
2.96,-1.96140806427435,-1.15270510826101,0.677958675908537,0,-0.238321527519875,1.40020413071725,0.0851451882034878,0,0.975555749556992,2.22852888362237,-0.443369540794335,-0.611390407360442,-2.30465011264902,0.100861219468186,-0.313009820628896,-4.75766243366415,0.853403454002319
2.97,-1.9637426037909,-1.13859202660037,0.67878797647932,0,-0.228596591712977,1.42237339410411,0.0807166780904268,0,0.969426194992357,2.20524449937419,-0.442318258426953,-0.614520505566713,-2.35222673698564,0.109395254008206,-0.313009820628896,-4.75766243366415,0.853403454002319
2.98,-1.96598020094878,-1.1242584244545,0.67957304593543,0,-0.218933107956634,1.44430743481726,0.0762991075027667,0,0.963265339445657,2.18148434888265,-0.44118163571417,-0.617650603773,-2.39980336132228,0.117929288548211,-0.313009820628896,-4.75766243366415,0.853403454002319
2.99,-1.96812147183356,-1.10970667783847,0.680313997939138,0,-0.20933138926067,1.46600149519428,0.0718933298439615,0,0.957073182916895,2.15724843214775,-0.439959672655986,-0.620780701979293,-2.44737998565893,0.126463323088231,-0.313009820628896,-4.75766243366415,0.853403454002319
3,-1.97016703566089,-1.09493921034395,0.68101095468675,0,-0.199791748634904,1.48745081757274,0.0675001985174652,0,0.950849725406073,2.13253674916948,-0.438652369252406,-0.623910800185586,-2.49495660999557,0.134997357628265,-0.313009820628896,-4.75766243366415,0.853403454002319
3.01,-1.97211751477653,-1.07995849313922,0.681664046908607,0,-0.190314499089155,1.50865064429019,0.0631205669267313,0,0.944594966913189,2.10734929994784,-0.437259725503424,-0.627040898391882,-2.54253323433221,0.143531392168285,-0.313009820628896,-4.75766243366415,0.853403454002319
3.02,-1.97397353465631,-1.06476704496922,0.682273413869082,0,-0.180899953633247,1.52959621768422,0.0587552884752148,0,0.938308907438238,2.08168608448283,-0.435781741409041,-0.630170996598126,-2.59010985866884,0.15206542670829,-0.313009820628896,-4.75766243366415,0.853403454002319
3.03,-1.97573572390619,-1.04936743215549,0.682839203366587,0,-0.171548425276998,1.55028278009237,0.0544052165663685,0,0.93199154698122,2.05554710277446,-0.434218416969255,-0.633301094804444,-2.63768648300548,0.160599461248317,-0.313009820628896,-4.75766243366415,0.853403454002319
3.04,-1.97740471426222,-1.0337622685962,0.683361571733563,0,-0.16226022703023,1.57070557385223,0.0500712046036476,0,0.925642885542152,2.02893235482272,-0.432569752184074,-0.636431193010716,-2.68526310734211,0.169133495788333,-0.313009820628896,-4.75766243366415,0.853403454002319
3.05,-1.97898114059053,-1.01795421576615,0.683840683836491,0,-0.153035671902761,1.59085984130135,0.0457541059905049,0,0.919262923121012,2.00184184062762,-0.430835747053493,-0.639561291216999,-2.73283973167875,0.177667530328349,-0.313009820628896,-4.75766243366415,0.853403454002319
3.06,-1.98046564088737,-1.00194598271675,0.684276713075884,0,-0.143875072904417,1.6107408247773,0.041454774130396,0,0.91285165971781,1.97427556018915,-0.429016401577508,-0.642691389423257,-2.78041635601539,0.186201564868359,-0.313009820628896,-4.75766243366415,0.853403454002319
3.07,-1.98185885627908,-0.985740326076055,0.684669841386288,0,-0.134778743045012,1.63034376661765,0.0371740624267727,0,0.906409095332542,1.94623351350731,-0.427111715756121,-0.645821487629595,-2.82799298035205,0.194735599408396,-0.313009820628896,-4.75766243366415,0.853403454002319
3.08,-1.9831614310221,-0.969340050048726,0.685020259236286,0,-0.125746995334372,1.64966390915997,0.0329128242830912,0,0.899935229965215,1.91771570058211,-0.425121689589339,-0.648951585835868,-2.87556960468868,0.203269633948409,-0.313009820628896,-4.75766243366415,0.853403454002319
3.09,-1.98437401250296,-0.952748006416058,0.685328165628494,0,-0.116780142782315,1.66869649474182,0.0286719131028043,0,0.893430063615831,1.88872212141354,-0.423046323077157,-0.652081684042169,-2.92314622902533,0.211803668488429,-0.313009820628896,-4.75766243366415,0.853403454002319
3.1,-1.9854972512383,-0.935967094535966,0.685593768099565,0,-0.107878498398662,1.68743676570076,0.0244521822893661,0,0.886893596284372,1.8592527760016,-0.42088561621957,-0.655211782248437,-2.97072285336195,0.220337703028449,-0.313009820628896,-4.75766243366415,0.853403454002319
3.11,-1.98653180087486,-0.919000261342994,0.685817282720182,0,-0.0990423751932357,1.70587996437437,0.0202544852462311,0,0.880325827970863,1.8293076643463,-0.418639569016589,-0.658341880454695,-3.01829947769859,0.228871737568468,-0.313009820628896,-4.75766243366415,0.853403454002319
3.12,-1.98747831818946,-0.901850501348305,0.685998934095068,0,-0.090272086175852,1.72402133310021,0.0160796753768525,0,0.873726758675277,1.79888678644763,-0.416308181468201,-0.661471978661019,-3.06587610203524,0.237405772108488,-0.313009820628896,-4.75766243366415,0.853403454002319
3.13,-1.98833746308904,-0.88452085663969,0.686138955362977,0,-0.0815679443563363,1.74185611421585,0.0119286060846847,0,0.867096388397634,1.76799014230559,-0.413891453574414,-0.664602076867334,-3.1134527263719,0.245939806648508,-0.313009820628896,-4.75766243366415,0.853403454002319
3.14,-1.98910989861062,-0.867014416881563,0.686237588196698,0,-0.0729302627445068,1.75937955005885,0.00780213077318204,0,0.860434717137931,1.73661773192019,-0.411389385335231,-0.667732175073574,-3.16102935070851,0.254473841188513,-0.313009820628896,-4.75766243366415,0.853403454002319
3.15,-1.98979629092132,-0.849334319314964,0.686295082803054,0,-0.0643593543501843,1.77658688296677,0.00370110284579839,0,0.853741744896164,1.70476955529142,-0.408801976750645,-0.670862273279889,-3.20860597504516,0.263007875728562,-0.313009820628896,-4.75766243366415,0.853403454002319
3.16,-1.99039730931838,-0.831483748757553,0.686311697922905,0,-0.0558555321831889,1.7934733552772,-0.000373624294013108,0,0.847017471672333,1.67244561241929,-0.406129227820658,-0.673992371486143,-3.25618259938179,0.271541910268553,-0.313009820628896,-4.75766243366415,0.853403454002319
3.17,-1.99091362622911,-0.813465937603619,0.686287700831144,0,-0.0474191092533441,1.81003420932768,-0.00442119724279699,0,0.840261897466435,1.63964590330378,-0.403371138545272,-0.677122469692429,-3.30375922371844,0.280075944808573,-0.313009820628896,-4.75766243366415,0.853403454002319
3.18,-1.99134591685975,-0.795284165292707,0.686223367272538,0,-0.0390502470060141,1.82626491678227,-0.00844079028705136,0,0.833524081299186,1.60644465730397,-0.400536671724501,-0.669666147641899,-3.335317933733,0.28667590145082,0.829209207086229,-3.02941378312243,0.6447266281873
3.19,-1.99169485439126,-0.776941751040598,0.686118980584034,0,-0.0307483512988688,1.84216209255632,-0.0124317157547864,0,0.82686888028312,1.57294000727749,-0.397637676378584,-0.661374055571033,-3.36561207156422,0.293123167732688,0.829209207086229,-3.02941378312243,0.6447266281873
3.2,-1.99196110434374,-0.758442045312271,0.685974830665165,0,-0.0225125929972819,1.85772270712322,-0.0163933289057473,0,0.82029660018777,1.53913241587269,-0.394674208369849,-0.653081963500149,-3.39590620939544,0.299570434014555,0.829209207086229,-3.02941378312243,0.6447266281873
3.21,-1.9921453239452,-0.73978842886687,0.685791213862731,0,-0.0143421428920457,1.87294373106918,-0.0203249850133066,0,0.813807241013118,1.50502188308958,-0.391646267698293,-0.644789871429318,-3.42620034722668,0.306017700296422,0.829209207086229,-3.02941378312243,0.6447266281873
3.22,-1.99224816213154,-0.72098431275767,0.685568432970799,0,-0.00623617177395144,1.88782213498042,-0.0242260393508368,0,0.807400802759181,1.47060840892815,-0.38855385436392,-0.636497779358434,-3.4564944850579,0.312464966578318,0.829209207086229,-3.02941378312243,0.6447266281873
3.23,-1.9922702595466,-0.70203313833209,0.685306797230703,0,0.00180614956620631,1.90235488944315,-0.0280958471917089,0,0.801077285425947,1.43589199338842,-0.385396968366726,-0.628205687287571,-3.48678862288911,0.318912232860185,0.829209207086229,-3.02941378312243,0.6447266281873
3.24,-1.99221224854211,-0.682938377231681,0.685006622331042,0,0.00978565033763784,1.9165389650436,-0.0319337638092958,0,0.794836689013423,1.40087263647037,-0.382175609706714,-0.619913595216755,-3.51708276072037,0.325359499142067,0.829209207086229,-3.02941378312243,0.6447266281873
3.25,-1.99207475317771,-0.663703531392138,0.684668230407683,0,0.0177031597495447,1.93037133236797,-0.0357391444769674,0,0.788679013521614,1.36555033817401,-0.378889778383886,-0.611621503145821,-3.54737689855156,0.331806765423934,0.829209207086229,-3.02941378312243,0.6447266281873
3.26,-1.99185838922096,-0.644332133043288,0.684291950043758,0,0.0255595070111384,1.94384896200248,-0.0395113444680971,0,0.782604258950514,1.32992509849934,-0.37553947439824,-0.603329411075001,-3.5776710363828,0.338254031705802,0.829209207086229,-3.02941378312243,0.6447266281873
3.27,-1.9915637641473,-0.624827744709101,0.683878116269665,0,0.0333555213316247,1.95696882453336,-0.0432497190560562,0,0.776612425300119,1.29399691744636,-0.37212469774977,-0.595037319004116,-3.60796517421401,0.344701297987676,0.829209207086229,-3.02941378312243,0.6447266281873
3.28,-1.9911914771401,-0.605193959207679,0.68342707056307,0,0.0410920319202102,1.96972789054681,-0.0469536235142165,0,0.770703512570432,1.25776579501506,-0.368645448438485,-0.586745226933275,-3.63825931204524,0.351148564269558,0.829209207086229,-3.02941378312243,0.6447266281873
3.29,-1.99074211909063,-0.585434399651268,0.682939160848902,0,0.0487698679861021,1.98212313062906,-0.0506224131159497,0,0.764877520761449,1.22123173120545,-0.365101726464378,-0.578453134862412,-3.66855344987647,0.357595830551431,0.829209207086229,-3.02941378312243,0.6447266281873
3.3,-1.99021627259809,-0.565552719446248,0.682414741499361,0,0.056389858738507,1.99415151536633,-0.0542554431346278,0,0.759134449873181,1.18439472601753,-0.361493531827453,-0.570161042791514,-3.69884758770768,0.364043096833296,0.829209207086229,-3.02941378312243,0.6447266281873
3.31,-1.98961451196954,-0.545552602293138,0.681854173333909,0,0.0639528333866345,2.00581001534482,-0.0578520688436226,0,0.753474299905626,1.1472547794513,-0.357820864527715,-0.561868950720679,-3.72914172553892,0.370490363115174,0.829209207086229,-3.02941378312243,0.6447266281873
3.32,-1.98893740322,-0.525437762186593,0.681257823619276,0,0.071459621139689,2.01709560115076,-0.061411645516306,0,0.74789707085877,1.10981189150675,-0.354083724565152,-0.553576858649831,-3.75943586337015,0.376937629397048,0.829209207086229,-3.02941378312243,0.6447266281873
3.33,-1.98818550407237,-0.50521194341541,0.680626066069459,0,0.0789110512068795,2.02800524337036,-0.0649335284260499,0,0.742402762732622,1.07206606218389,-0.350282111939771,-0.54528476657894,-3.78973000120137,0.383384895678915,0.829209207086229,-3.02941378312243,0.6447266281873
3.34,-1.98735936395746,-0.48487892056252,0.67995928084572,0,0.0863079527974099,2.03853591258984,-0.0684170728462251,0,0.73699137552719,1.03401729148273,-0.346416026651573,-0.536992674508091,-3.82002413903259,0.389832161960797,0.829209207086229,-3.02941378312243,0.6447266281873
3.35,-1.98645952401398,-0.464442498504993,0.679257854556589,0,0.0936511551204919,2.04868457939542,-0.0718616340502053,0,0.731662909242459,0.995665579403242,-0.342485468700554,-0.528700582437214,-3.85031827686381,0.396279428242664,0.829209207086229,-3.02941378312243,0.6447266281873
3.36,-1.98548651708857,-0.443906512414038,0.678522180257859,0,0.100941487385328,2.05844821437331,-0.0752665673113602,0,0.726417363878439,0.957010925945447,-0.338490438086717,-0.520408490366422,-3.88061241469504,0.402726694524546,0.829209207086229,-3.02941378312243,0.6447266281873
3.37,-1.98444086773577,-0.423274827754998,0.677752657452593,0,0.10817977880113,2.06782378810974,-0.0786312279030635,0,0.721254739435128,0.918053331109341,-0.334430934810064,-0.512116398295488,-3.91090655252626,0.409173960806399,0.829209207086229,-3.02941378312243,0.6447266281873
3.38,-1.98332309221802,-0.40255134028736,0.676949692091118,0,0.1153668585771,2.07680827119091,-0.0819549710986853,0,0.71617503591253,0.878792794894921,-0.33030695887059,-0.503824306224625,-3.94120069035749,0.41562122708828,0.829209207086229,-3.02941378312243,0.6447266281873
3.39,-1.98213369850566,-0.381739976064743,0.676113696571028,0,0.122503555922449,2.08539863420304,-0.0852371521715991,0,0.71117825331064,0.83922931730219,-0.326118510268299,-0.495532214153763,-3.97149482818871,0.422068493370148,0.829209207086229,-3.02941378312243,0.6447266281873
