4.44,0.951746899566573,1.02869307757238,1.5,-0.458783450233461,0.244852381984195,-2.87086018104882e-17,0.999717713921552,0.0230994919444473,-0.00555782798123149,0.00012841925364859
4.45,0.947153667527295,1.03111894653656,1.5,-0.459857888865746,0.240321702257027,-2.83421042374295e-17,0.999718767913284,0.0230906922643793,-0.00540272530408068,0.000124787761708124
4.46,0.942549842552527,1.0334995189569,1.5,-0.460902098458586,0.235793224051781,-2.79779905262519e-17,0.99971989435422,0.0230772827146999,-0.00524949243209179,0.000121177963595807
4.47,0.937935725101855,1.03583482135872,1.5,-0.461916444874831,0.231267847882414,-2.76162526173405e-17,0.999721092915669,0.0230593087806965,-0.00509812026108779,0.000117591926522916
4.48,0.93331161198518,1.03812488922759,1.5,-0.462901292188271,0.226746465329054,-2.72568824388897e-17,0.99972236319358,0.0230368159384492,-0.0049485996854256,0.000114031639486435
4.49,0.928677796380609,1.0403697669205,1.5,-0.463857002683603,0.222229959037765,-2.68998719069048e-17,0.999723704710771,0.0230098496550587,-0.00480092159811385,0.000110499014535505
4.5,0.924034567852388,1.04256950757594,1.5,-0.464783936856524,0.21771920272097,-2.6545212925201e-17,0.999725116919126,0.0229784553888944,-0.00465507689092512,0.000106995888029339
4.51,0.919382212368665,1.04472417302507,1.5,-0.465682453413609,0.213215061156998,-2.61928973854042e-17,0.999726599201784,0.0229426785898444,-0.0045110564545043,0.000103524021886554
4.52,0.914721012319566,1.04683383370208,1.5,-0.466552909272416,0.208718390190347,-2.58429171669495e-17,0.999728150875293,0.0229025646995907,-0.00436885117847012,0.000100085104825938
4.53,0.910051246534918,1.04889856855488,1.5,-0.467395659561412,0.204230036731753,-2.54952641370839e-17,0.999729771191752,0.0228581591518884,-0.00422845195151277,9.66807535986176e-05
4.54,0.90537319030225,1.05091846495595,1.5,-0.46821105762003,0.199750838757851,-2.51499301508635e-17,0.999731459340921,0.0228095073728617,-0.00408984966148497,9.33125142116041e-05
4.55,0.900687115384599,1.05289361861279,1.5,-0.468999454998616,0.195281625311498,-2.48069070511544e-17,0.999733214452322,0.022756654781303,-0.00395303519549057,8.99818631427589e-05
4.56,0.895993290038457,1.05482413347869,1.5,-0.469761201458481,0.190823216501663,-2.44661866686344e-17,0.999735035597302,0.0226996467889889,-0.00381799943996598,8.66902085471125e-05
4.57,0.891291979031716,1.05671012166319,1.5,-0.470496644971863,0.186376423503471,-2.41277608217901e-17,0.999736921791092,0.0226385288009992,-0.00368473328075906,8.34388914545813e-05
4.58,0.886583443661364,1.05855170334325,1.5,-0.471206131721932,0.181942048557978,-2.3791621316919e-17,0.999738871994826,0.0225733462160442,-0.0035532276032022,8.02291869590356e-05
4.59,0.881867941771651,1.06034900667322,1.5,-0.471890006102823,0.177520884972605,-2.34577599481288e-17,0.999740885117557,0.0225041444268027,-0.00342347329218193,7.7062305398768e-05
4.6,0.877145727771669,1.06210216769609,1.5,-0.472548610719576,0.173113717120682,-2.31261684973376e-17,0.999742960018233,0.0224309688202571,-0.00329546123220518,7.39393935283248e-05
4.61,0.872417052653547,1.06381133025384,1.5,-0.473182286388199,0.168721320441712,-2.27968387342736e-17,0.999745095507665,0.0223538647780439,-0.00316918230745846,7.08615356816744e-05
4.62,0.867682164010109,1.06547664589821,1.5,-0.473791372135633,0.164344461441363,-2.24697624164748e-17,0.999747290350468,0.0222728776768005,-0.0030446274018674,6.78297549268229e-05
4.63,0.862941306052911,1.0670982738012,1.5,-0.474376205199741,0.159983897691308,-2.21449312892908e-17,0.99974954326698,0.0221880528885191,-0.00292178739914946,6.48450142117488e-05
4.64,0.858194719630026,1.06867638066603,1.5,-0.474937121029364,0.155640377829418,-2.18223370858798e-17,0.999751852935161,0.0220994357809033,-0.00280065318286407,6.19082175017494e-05
4.65,0.853442642244039,1.07021114063739,1.5,-0.47547445328424,0.15131464155969,-2.15019715272116e-17,0.999754217992471,0.0220070717177262,-0.00268121563645924,5.90202109081692e-05
4.66,0.848685308069826,1.07170273521272,1.5,-0.475988533835057,0.147007419652084,-2.11838263220656e-17,0.999756637037723,0.0219110060591864,-0.00256346564331569,5.61817838085398e-05
4.67,0.843922947972551,1.07315135315211,1.5,-0.476479692763478,0.142719433942887,-2.08678931670315e-17,0.999759108632921,0.0218112841622749,-0.00244739408678548,5.3393669958099e-05
4.68,0.839155789525475,1.07455719038956,1.5,-0.47694825836206,0.138451397334308,-2.0554163746509e-17,0.99976163130507,0.0217079513811273,-0.00233299185022982,5.06565485927328e-05
4.69,0.834384057027874,1.07592044994333,1.5,-0.47739455713432,0.134204013794758,-2.02426297327092e-17,0.999764203547971,0.0216010530673878,-0.00222024981705303,4.79710455233553e-05
4.7,0.829607971522943,1.07724134182684,1.5,-0.477818913794709,0.12997797835871,-1.99332827856522e-17,0.999766823823987,0.0214906345705706,-0.00210915887073215,4.53377342216769e-05
4.71,0.824827750815714,1.07852008295889,1.5,-0.478221651268637,0.125773977126872,-1.96261145531687e-17,0.999769490565795,0.0213767412384103,-0.00199970989484753,4.27571368974788e-05
4.72,0.820043609490879,1.0797568970749,1.5,-0.478603090692431,0.121592687265917,-1.93211166709001e-17,0.999772202178117,0.0212594184172218,-0.00189189377310547,4.02297255672448e-05
4.73,0.815255758930682,1.08095201463717,1.5,-0.478963551413341,0.117434777008615,-1.90182807622978e-17,0.999774957039421,0.0211387114522474,-0.00178570138936401,3.77559231143601e-05
4.74,0.810464407332895,1.08210567274571,1.5,-0.47930335098962,0.113300905654068,-1.87175984386229e-17,0.999777753503612,0.0210146656880136,-0.00168112362765001,3.53361043406714e-05
4.75,0.805669759728613,1.08321811504882,1.5,-0.479622805190389,0.109191723567175,-1.84190612989481e-17,0.999780589901693,0.0208873264686648,-0.00157815137218091,3.29705970096451e-05
4.76,0.800872018000203,1.08428959165374,1.5,-0.479922227995761,0.105107872179204,-1.8122660930155e-17,0.999783464543412,0.0207567391383146,-0.00147677550737692,3.06596828809062e-05
4.77,0.796071380899176,1.08532035903738,1.5,-0.480201931596758,0.101049983987384,-1.78283889069359e-17,0.999786375718884,0.020622949041376,-0.00137698691787702,2.84035987363804e-05
4.78,0.791268044064072,1.08631067995703,1.5,-0.480462226395357,0.0970186825551096,-1.7536236791794e-17,0.999789321700189,0.0204860015228914,-0.00127877648855013,2.62025373979055e-05
4.79,0.786462200038387,1.08726082336073,1.5,-0.480703421004469,0.0930145825119162,-1.7246196135042e-17,0.999792300742959,0.0203459419288647,-0.00118213510450254,2.40566487363506e-05
4.8,0.781654038288349,1.08817106429853,1.5,-0.480925822247928,0.089038289553379,-1.69582584748028e-17,0.999795311087934,0.0202028156065727,-0.00108705365108848,2.19660406723598e-05
4.81,0.77684374522098,1.08904168383231,1.5,-0.481129735160557,0.0850904004412421,-1.66724153370102e-17,0.999798350962502,0.0200566679048849,-0.000993523013913054,1.99307801685521e-05
4.82,0.772031504201881,1.08987296894726,1.5,-0.481315462988073,0.0811715030033362,-1.63886582354078e-17,0.999801418582214,0.0199075441745664,-0.000901534078838425,1.79508942133764e-05
4.83,0.767217495573113,1.09066521246195,1.5,-0.481483307187131,0.077282176133572,-1.61069786715495e-17,0.999804512152287,0.0197554897685786,-0.000811077731984685,1.60263707964791e-05
4.84,0.76240189667116,1.09141871293933,1.5,-0.481633567425355,0.0734229897920251,-1.58273681347998e-17,0.999807629869073,0.0196005500423715,-0.00072214485973166,1.41571598757106e-05
4.85,0.757584881844692,1.0921337745973,1.5,-0.481766541581296,0.0695945050048685,-1.55498181023331e-17,0.99981076992152,0.01944277035417,-0.000634726348717297,1.23431743356995e-05
4.86,0.752766622472633,1.09281070721925,1.5,-0.481882525744442,0.0657972738643657,-1.52743200391342e-17,0.999813930492605,0.0192821960652492,-0.000548813085836147,1.0584290938068e-05
4.87,0.747947286981901,1.09344982606496,1.5,-0.481981814215207,0.0620318395288706,-1.50008653979978e-17,0.999817109760743,0.0191188725402025,-0.000464395958236078,8.88035126326802e-06
4.88,0.743127040865397,1.09405145178093,1.5,-0.482064699504983,0.0582987362229481,-1.47294456195296e-17,0.999820305901185,0.0189528451472059,-0.000381465853312339,7.23116264403024e-06
4.89,0.738306046699814,1.09461591031141,1.5,-0.482131472336054,0.054598489237172,-1.4460052132145e-17,0.999823517087388,0.0187841592582643,-0.000300013658703817,5.63649909052347e-06
4.9,0.733484464163557,1.09514353280895,1.5,-0.482182421641679,0.0509316149281958,-1.41926763520699e-17,0.999826741492365,0.018612860249459,-0.000220030262283905,4.09610220709764e-06
4.91,0.728662450054696,1.0956346555447,1.5,-0.482217834566061,0.0472986207189265,-1.39273096833403e-17,0.999829977290013,0.0184389935011808,-0.000141506552153729,2.60968210076008e-06
4.92,0.723840158308792,1.09608961981959,1.5,-0.482237996464296,0.0437000050982519,-1.36639435178027e-17,0.999833222656428,0.0182626043983507,-6.44334166333e-05,1.17691828131262e-06
4.93,0.719017740016756,1.09650877187478,1.5,-0.482243190902485,0.0401362576212527,-1.34025692351133e-17,0.999836475771187,0.0180837383306411,1.11982557492357e-05,-2.02539446835624e-07
4.94,0.714195343442823,1.09689246280225,1.5,-0.482233699657594,0.0366078589090577,-1.31431782027394e-17,0.999839734818616,0.0179024406926755,8.53975762678047e-05,-1.52907010112971e-06
4.95,0.709373114042398,1.09724104845546,1.5,-0.4822098027176,0.0331152806489499,-1.28857617759581e-17,0.999842997989042,0.0177187568842313,0.000158173656010517,-2.80308064563863e-06
4.96,0.704551194479926,1.09755488936019,1.5,-0.482171778281375,0.0296589855943452,-1.26303112978564e-17,0.999846263480009,0.0175327323104189,0.000229535605890159,-4.0250051240627e-06
4.97,0.699729724646852,1.09783435062511,1.5,-0.482119902758747,0.026239427564672,-1.23768180993324e-17,0.999849529497493,0.0173444123818625,0.000299492536659328,-5.19530380108309e-06
4.98,0.694908841679435,1.09807980185219,1.5,-0.482054450770487,0.0228570514455626,-1.21252734990938e-17,0.999852794257075,0.0171538425148638,0.000368053558922326,-6.31446231190453e-06
4.99,0.690088679976683,1.09829161704788,1.5,-0.481975695148302,0.0195122931887362,-1.18756688036586e-17,0.999856055985113,0.01696106813156,0.000435227783150165,-7.38299082009828e-06
5,0.685269371218239,1.09847017453322,1.5,-0.481883906934823,0.0162055798119667,-1.16279953073558e-17,0.999859312919877,0.0167661346600658,0.000501024319693527,-8.40142318364613e-06
5.01,0.680451044382276,1.09861585685491,1.5,-0.481779355383633,0.0129373293992323,-1.13822442923237e-17,0.999862563312672,0.0165690875346138,0.000565452278799878,-9.37031612929003e-06
5.02,0.675633825763284,1.0987290506959,1.5,-0.481662307959253,0.00970795110054823,-1.11384070285111e-17,0.999865805428941,0.0163699721956763,0.00062852077062688,-1.02902484350419e-05
5.03,0.670817838990188,1.09881014678572,1.5,-0.481533030337172,0.00651784513208753,-1.08964747736777e-17,0.999869037549336,0.0161688340900802,0.000690238905258852,-1.11618201209659e-05
5.04,0.666003205044047,1.09885953981156,1.5,-0.481391786403764,0.00336740277609238,-1.06564387733928e-17,0.999872257970782,0.0159657186711137,0.000750615792722689,-1.19856516481685e-05
5.05,0.661190042275978,1.09887762832878,1.5,-0.481238838256387,0.000257006380980584,-1.04182902610357e-17,0.999875465007514,0.0157606713986163,0.000809660543003571,-1.27623831259912e-05
5.06,0.656378466425078,1.09886481467149,1.5,-0.481074446203307,-0.00281297063884978,-1.01820204577972e-17,0.999878656992086,0.0155537377390672,0.00086738226606184,-1.34926735274343e-05
5.07,0.651568590636322,1.09882150486318,1.5,-0.480898868763783,-0.00584216380267932,-9.947620572677e-18,0.999881832276372,0.0153449631656547,0.000923790071848971,-1.41771999127611e-05
5.08,0.646760525478459,1.09874810852769,1.5,-0.480712362667929,-0.00883021756393987,-9.71508180248591e-18,0.999884989232538,0.0151343931583414,0.000978893070324359,-1.48166566613186e-05
5.09,0.641954378961811,1.09864503879968,1.5,-0.480515182856857,-0.0117767853097277,-9.48439533184474e-18,0.999888126253991,0.014922073203915,0.00103270037147202,-1.54117547115479e-05
5.1,0.637150256556327,1.09851271223484,1.5,-0.480307582482633,-0.0146815293611056,-9.25555233318434e-18,0.999891241756315,0.0147080487960355,0.00108522108531708,-1.5963220809189e-05
5.11,0.632348261209311,1.0983515487215,1.5,-0.480089812908217,-0.0175441209731169,-9.02854396674628e-18,0.999894334178175,0.0144923654352605,0.0011364643219424,-1.64717967636668e-05
5.12,0.627548493363385,1.09816197139049,1.5,-0.479862123707537,-0.0203642403345228,-8.80336138058187e-18,0.999897401982211,0.0142750686290712,0.00118643919150503,-1.69382387126708e-05
5.13,0.622751050974425,1.09794440652627,1.5,-0.479624762665443,-0.023141576568122,-8.57999571055328e-18,0.999900443655904,0.0140562038918867,0.0012351548042534,-1.73633163949309e-05
5.14,0.617956029529354,1.09769928347708,1.5,-0.479377975777751,-0.0258758277305624,-8.35843808033213e-18,0.99990345771242,0.0138358167450626,0.00128262027054242,-1.77478124311392e-05
5.15,0.613163522064144,1.09742703456621,1.5,-0.479122007251176,-0.0285667008122985,-8.13867960140149e-18,0.999906442691437,0.0136139527168846,0.00132884470085074,-1.80925216130918e-05
5.16,0.608373619181556,1.09712809500235,1.5,-0.478857099503408,-0.0312139117377939,-7.92071137305367e-18,0.999909397159948,0.0133906573425517,0.00137383720579616,-1.83982502009854e-05
5.17,0.603586409069173,1.0968029027902,1.5,-0.478583493163065,-0.0338171853653861,-7.70452448239146e-18,0.999912319713044,0.0131659761641504,0.00141760689615176,-1.86658152289048e-05
5.18,0.598801977517264,1.09645189864104,1.5,-0.478301427069704,-0.0363762554871343,-7.49011000432787e-18,0.999915208974673,0.0129399547306187,0.00146016288286115,-1.8896043818483e-05
5.19,0.594020407936582,1.09607552588394,1.5,-0.478011138273836,-0.0388908648291917,-7.27745900158675e-18,0.999918063598383,0.0127126385976967,0.001501514277054,-1.90897725007357e-05
5.2,0.589241781376391,1.09567423037596,1.5,-0.477712862036865,-0.0413607650515999,-7.06656252470168e-18,0.999920882268037,0.0124840733278766,0.00154167019006084,-1.92478465460849e-05
5.21,0.584466176542223,1.09524846041236,1.5,-0.477406831831209,-0.04378571674809,-6.85741161201626e-18,0.99992366369851,0.0122543044903383,0.00158063973342714,-1.93711193025465e-05
5.22,0.579693669813858,1.09479866663854,1.5,-0.477093279340159,-0.0461654894464694,-6.64999728968511e-18,0.999926406636366,0.0120233776608764,0.00161843201892903,-1.94604515421252e-05
5.23,0.574924335263183,1.09432530195954,1.5,-0.476772434457959,-0.0484998616084269,-6.44431057167263e-18,0.99992910986051,0.0117913384218183,0.00165505615858535,-1.95167108153464e-05
5.24,0.570158244672097,1.09382882145127,1.5,-0.476444525289821,-0.050788620629401,-6.24034245975318e-18,0.999931772182822,0.011558232361938,0.00169052126467275,-1.95407708140236e-05
5.25,0.565395467550431,1.09330968227062,1.5,-0.476109778151899,-0.0530315628387967,-6.0380839435123e-18,0.999934392448766,0.0113241050763552,0.00172483644973769,-1.95335107421637e-05
5.26,0.560636071153685,1.09276834356721,1.5,-0.475768417571236,-0.0552284935000067,-5.83752600034494e-18,0.99993696953798,0.0110890021664319,0.00175801082661,-1.94958146950967e-05
5.27,0.555880120501163,1.09220526639276,1.5,-0.47542066628587,-0.0573792268101343,-5.63865959545646e-18,0.999939502364843,0.0108529692396581,0.00179005350841403,-1.94285710467622e-05
5.28,0.551127678393621,1.09162091361274,1.5,-0.475066745244727,-0.0594835859003773,-5.44147568186318e-18,0.999941989879022,0.0106160519095309,0.00182097360858065,-1.93326718452106e-05
5.29,0.546378805431366,1.0910157498164,1.5,-0.474706873607719,-0.0615414028356263,-5.24596520039088e-18,0.999944431065995,0.0103782957954285,0.00185078024085989,-1.92090122163106e-05
5.3,0.541633560032006,1.09039024122759,1.5,-0.474341268745687,-0.0635525186146886,-5.05211907967545e-18,0.999946824947554,0.0101397465224699,0.0018794825193296,-1.90584897756086e-05
5.31,0.536891998448385,1.08974485561581,1.5,-0.473970146240387,-0.0655167831704482,-4.85992823616401e-18,0.999949170582285,0.00990044972137853,0.00190708955840721,-1.88820040484477e-05
5.32,0.532154174786521,1.08908006220629,1.5,-0.473593719884549,-0.0674340553694712,-4.66938357411321e-18,0.999951467066032,0.00966045102832712,0.0019336104728586,-1.86804558982436e-05
5.33,0.527420141023334,1.08839633159118,1.5,-0.473212201681815,-0.0693042030123046,-4.48047598558989e-18,0.999953713532326,0.00941979608478517,0.00195905437780706,-1.84547469629969e-05
5.34,0.522689947024793,1.08769413563976,1.5,-0.472825801846768,-0.0711271028333975,-4.29319635047202e-18,0.999955909152807,0.00917853053736052,0.00198343038874341,-1.82057791000346e-05
5.35,0.517963640563556,1.08697394740944,1.5,-0.472434728804951,-0.0729026405010487,-4.10753553644683e-18,0.999958053137619,0.00893670003762588,0.00200674762153195,-1.79344538389173e-05
