14.36,2.4378040937379,1.92526124106735,1.5,1.20067810848229,-0.191333101635337,1.23183545638054e-16,-0.99995494260005,0.00687322339019117,0.00654748383490531,4.50043468198239e-05
14.37,2.44980439916117,1.92335470730268,1.5,1.1993771213408,-0.189967625956456,1.23741408572367e-16,-0.999952469166139,0.00705756407421121,0.00672665919324299,4.74760848395952e-05
14.38,2.4617915191443,1.92146200887601,1.5,1.19804102772687,-0.18856605174625,1.24288386790607e-16,-0.999949935075374,0.00724136407682955,0.00690561280456662,5.00085601662783e-05
14.39,2.47376510283959,1.91958350623872,1.5,1.19666987118063,-0.187128485361598,1.24824512835368e-16,-0.99994734089461,0.00742460882751014,0.00708433868963171,5.26012135049568e-05
14.4,2.48572479984057,1.91771955877584,1.5,1.19526369640556,-0.185655035999901,1.25349819287739e-16,-0.999944687204554,0.00760728375899648,0.00726283087028213,5.52534715478049e-05
14.41,2.49767026019265,1.91587052475961,1.5,1.19382254926498,-0.184145815691181,1.25864338767293e-16,-0.999941974599665,0.00778937430732426,0.00744108336946302,5.79647470444057e-05
14.42,2.50960113440806,1.91403676131767,1.5,1.1923464767832,-0.182600939303313,1.26368103932065e-16,-0.999939203688052,0.00797086591192242,0.0076190902112403,6.07344388745289e-05
14.43,2.52151707347093,1.91221862443263,1.5,1.19083552714724,-0.181020524541736,1.26861147478579e-16,-0.999936375091369,0.00815174401566481,0.00779684542083468,6.35619321224764e-05
14.44,2.53341772885653,1.91041646888834,1.5,1.18928974970243,-0.179404691944228,1.27343502141874e-16,-0.999933489444712,0.00833199406491899,0.00797434302463464,6.64465981530242e-05
14.45,2.54530275254035,1.90863064824316,1.5,1.18770919495739,-0.177753564888349,1.27815200695431e-16,-0.999930547396503,0.00851160150963983,0.00815157705022967,6.93877946896723e-05
14.46,2.55717179700446,1.90686151482055,1.5,1.18609391458179,-0.176067269586838,1.28276275951226e-16,-0.999927549608384,0.00869055180339768,0.00832854152641454,7.23848658939354e-05
14.47,2.56902451525639,1.90510941965067,1.5,1.18444396140492,-0.174345935088013,1.2872676075973e-16,-0.9999244967551,0.00886883040343549,0.00850523048323303,7.54371424469642e-05
14.48,2.58086056083732,1.90337471247244,1.5,1.18275938941818,-0.172589693277132,1.29166688009888e-16,-0.999921389524383,0.00904642277075753,0.0086816379519854,7.85439416329221e-05
14.49,2.59267958783175,1.90165774169373,1.5,1.18104025377471,-0.170798678876508,1.29596090629116e-16,-0.999918228616832,0.00922331437013679,0.00885775796525103,8.17045674235828e-05
14.5,2.60448125088715,1.89995885434746,1.5,1.17928661078764,-0.168973029442441,1.30015001583339e-16,-0.99991501474579,0.00939949067020903,0.00903358455690774,8.49183105654091e-05
14.51,2.61626520521463,1.89827839608733,1.5,1.17749851793127,-0.167112885369306,1.30423453876942e-16,-0.999911748637225,0.00957493714348841,0.00920911176215651,8.81844486677789e-05
14.52,2.628031106609,1.89661671114368,1.5,1.1756760338416,-0.165218389886377,1.30821480552798e-16,-0.999908431029596,0.00974963926644353,0.00938433361753892,9.15022462934463e-05
14.53,2.63977861145338,1.89497414230641,1.5,1.17381921831605,-0.16328968906214,1.31209114692274e-16,-0.999905062673728,0.0099235825195298,0.00955924416095952,9.48709550504286e-05
14.54,2.65150737673991,1.89335103088388,1.5,1.17192813231142,-0.161326931796566,1.31586389415211e-16,-0.99990164433268,0.0100967523872315,0.00973383743168863,9.82898136855418e-05
14.55,2.66321706007147,1.89174771668741,1.5,1.17000283794752,-0.159330269829866,1.31953337879921e-16,-0.999898176781611,0.0102691343581182,0.00990810747040596,0.000101758048180236
14.56,2.67490731968087,1.89016453798763,1.5,1.16804339850398,-0.157299857736348,1.32309993283226e-16,-0.999894660807642,0.0104407139248785,0.0100820483192011,0.000105274871847556
14.57,2.68657781443915,1.88860183150859,1.5,1.16604987842271,-0.155235852928172,1.32656388860405e-16,-0.999891097209719,0.0106114765843539,0.0102556540215921,0.000108839485431015
14.58,2.69822820386582,1.88705993237159,1.5,1.16402234330556,-0.153138415651483,1.32992557885237e-16,-0.999887486798469,0.0107814078375793,0.0104289186225457,0.000112451077205302
14.59,2.70985814814514,1.88553917409422,1.5,1.16196085991584,-0.151007708991301,1.33318533669974e-16,-0.99988383039606,0.0109504931898402,0.0106018361685016,0.000116108823078969
14.6,2.72146730813085,1.88403988853588,1.5,1.15986549617853,-0.148843898866858,1.33634349565351e-16,-0.999880128836049,0.0111187181506646,0.0107744007073696,0.000119811886697877
14.61,2.73305534536382,1.88256240589908,1.5,1.15773632117879,-0.14664715403444,1.33940038960599e-16,-0.999876382963241,0.0112860682338862,0.0109466062885615,0.000123559419551502
14.62,2.74462192208318,1.88110705466852,1.5,1.15557340516418,-0.144417646087163,1.34235635283403e-16,-0.999872593633528,0.0114525289576833,0.0111184469630007,0.000127350561080486
14.63,2.75616670123475,1.87967416160609,1.5,1.15337681954171,-0.142155549452923,1.34521171999971e-16,-0.999868761713747,0.0116180858445537,0.0112899167831335,0.000131184438785242
14.64,2.76768934648351,1.87826405171745,1.5,1.15114663688067,-0.139861041396671,1.3479668261495e-16,-0.999864888081513,0.0117827244214079,0.011461009802948,0.000135060168337647
14.65,2.77918952222819,1.87687704821474,1.5,1.14888293091121,-0.137534302020413,1.35062200671514e-16,-0.999860973625069,0.0119464302195355,0.0116317200779845,0.00013897685369298
14.66,2.79066689360616,1.87551347250724,1.5,1.14658577652435,-0.135175514260254,1.3531775975128e-16,-0.999857019243121,0.0121091887746776,0.0118020416653508,0.000142933587204825
14.67,2.80212112651679,1.87417364414137,1.5,1.14425524977247,-0.132784863890606,1.35563393474376e-16,-0.999853025844674,0.0122709856269973,0.0119719686237318,0.000146929449740443
14.68,2.81355188761893,1.8728578808084,1.5,1.14189142786918,-0.130362539521457,1.35799135499388e-16,-0.999848994348873,0.0124318063211287,0.0121414950134015,0.000150963510798802
14.69,2.8249588443515,1.87156649829194,1.5,1.13949438918837,-0.127908732598257,1.36025019523412e-16,-0.999844925684825,0.0125916364061834,0.0123106148962394,0.000155034828629871
14.7,2.83634166494551,1.87029981045089,1.5,1.13706421326603,-0.12542363740431,1.36241079282015e-16,-0.999840820791438,0.0127504614357727,0.0124793223357389,0.000159142450355711
14.71,2.84770001842833,1.86905812918053,1.5,1.13460098079895,-0.122907451057245,1.36447348549225e-16,-0.999836680617243,0.0129082669679889,0.0126476113970063,0.000163285412092653
14.72,2.85903357464542,1.86784176440119,1.5,1.13210477364458,-0.120360373512653,1.36643861137597e-16,-0.999832506120223,0.013065038565451,0.0128154761467944,0.000167462739076372
14.73,2.87034200426194,1.8666510240048,1.5,1.12957567482218,-0.117782607561139,1.3683065089813e-16,-0.999828298267629,0.0132207617952976,0.0129829106534904,0.000171673445787472
14.74,2.88162497878307,1.86548621385691,1.5,1.1270137685114,-0.115174358830131,1.37007751720322e-16,-0.99982405803581,0.0133754222291688,0.0131499089871287,0.000175916536078879
14.75,2.89288217055866,1.864347637744,1.5,1.12441914005339,-0.112535835784001,1.3717519753216e-16,-0.999819786410021,0.0135290054432484,0.01331646521941,0.000180191003305814
14.76,2.90411325279854,1.8632355973532,1.5,1.12179187595035,-0.109867249720423,1.37333022300101e-16,-0.999815484384245,0.0136814970182366,0.013482573423698,0.000184495830456241
14.77,2.91531789958447,1.86215039224567,1.5,1.11913206386578,-0.107168814776969,1.3748126002908e-16,-0.999811152961007,0.0138328825393564,0.0136482276750302,0.000188829990283625
14.78,2.92649578587941,1.86109231982959,1.5,1.11643979262442,-0.104440747926446,1.37619944762539e-16,-0.999806793151178,0.013983147596352,0.0138134220501263,0.00019319244544122
14.79,2.93764658753992,1.8600616753281,1.5,1.11371515221103,-0.101683268976558,1.37749110582381e-16,-0.999802405973792,0.0141322777834574,0.0139781506273822,0.000197582148617427
14.8,2.94876998132918,1.85905875175081,1.5,1.11095823377275,-0.0988966005717202,1.37868791608994e-16,-0.999797992455847,0.0142802586994322,0.0141424074868931,0.000201998042674144
14.81,2.95986564492955,1.85808383986318,1.5,1.10816912961681,-0.0960809681936325,1.3797902200127e-16,-0.999793553632111,0.0144270759475172,0.0143061867104508,0.000206439060785325
14.82,2.97093325694766,1.85713722817331,1.5,1.10534793321258,-0.0932366001588889,1.3807983595655e-16,-0.999789090544922,0.0145727151354207,0.0144694823815362,0.000210904126577526
14.83,2.98197249693442,1.85621920287531,1.5,1.10249473918944,-0.090363727620911,1.38171267710681e-16,-0.99978460424399,0.0147171618753172,0.0146322885853413,0.000215392154272733
14.84,2.99298304539298,1.85533004785361,1.5,1.09960964333897,-0.0874625845696073,1.38253351537994e-16,-0.999780095786191,0.0148604017838377,0.014794599408767,0.000219902048832369
14.85,3.00396458378543,1.85447004463049,1.5,1.09669274261316,-0.0845334078313726,1.38326121751287e-16,-0.999775566235367,0.0150024204820137,0.0149564089404087,0.000224432706102096
14.86,3.01491679455467,1.85363947234532,1.5,1.09374413512481,-0.0815764370672696,1.3838961270185e-16,-0.999771016662111,0.0151432035952839,0.0151177112705862,0.000228983012959834
14.87,3.02583936112819,1.85283860773029,1.5,1.09076392014933,-0.0785919147781442,1.38443858779447e-16,-0.999766448143563,0.0152827367534733,0.0152785004913222,0.000233551847464238
14.88,3.03673196793318,1.85206772507058,1.5,1.08775219812068,-0.0755800862956448,1.38488894412351e-16,-0.999761861763196,0.0154210055907182,0.0154387706963452,0.000238138079004406
14.89,3.04759430040599,1.85132709619779,1.5,1.08470907063642,-0.0725411997925676,1.38524754067282e-16,-0.999757258610602,0.0155579957455159,0.0155985159811079,0.000242740568453289
14.9,3.05842604500401,1.85061699043194,1.5,1.08163464045413,-0.0694755062745571,1.3855147224948e-16,-0.999752639781274,0.0156936928606183,0.0157577304427616,0.000247358168319735
14.91,3.06922688922054,1.84993767458059,1.5,1.07852901149195,-0.0663832595859049,1.38569083502633e-16,-0.99974800637639,0.0158280825830368,0.0159164081801692,0.000251989722904428
14.92,3.07999652158776,1.84928941289786,1.5,1.07539228883044,-0.0632647164071614,1.38577622408932e-16,-0.999743359502588,0.0159611505640159,0.0160745432939079,0.000256634068456838
14.93,3.09073463170421,1.84867246704198,1.5,1.07222457871035,-0.0601201362521806,1.38577123589034e-16,-0.999738700271745,0.0160928824589454,0.0162321298862456,0.00026129003333239
14.94,3.10144091022846,1.84808709608456,1.5,1.06902598853344,-0.0569497814747137,1.38567621702108e-16,-0.999734029800751,0.0162232639273549,0.0163891620611584,0.000265956438153213
14.95,3.11211504890355,1.84753355644261,1.5,1.06579662686335,-0.0537539172620427,1.38549151445782e-16,-0.999729349211282,0.0163522806328898,0.0165456339243196,0.000270632095969762
14.96,3.12275674056048,1.84701210187973,1.5,1.06253660342418,-0.0505328116393002,1.38521747556159e-16,-0.999724659629568,0.0164799182432113,0.0167015395830933,0.000275315812422912
14.97,3.13336567913461,1.84652298344963,1.5,1.05924602910119,-0.0472867354668551,1.38485444807864e-16,-0.999719962186159,0.0166061624299923,0.0168568731465258,0.000280006385909154
14.98,3.14394155967966,1.84606644949008,1.5,1.05592501594111,-0.044015962442586,1.38440278013957e-16,-0.999715258015694,0.016730998868851,0.0170116287253552,0.000284702607746699
14.99,3.15448407836834,1.8456427456008,1.5,1.05257367715132,-0.0407207690984706,1.38386282026013e-16,-0.999710548256664,0.0168544132392969,0.0171658004319814,0.000289403262342728
15,3.16499293251798,1.84525211458163,1.5,1.04919212710016,-0.0374014348043374,1.38323491734082e-16,-0.999705834051169,0.0169763912246757,0.0173193823804818,0.000294107127362993
15.01,3.17546782059117,1.8448947964348,1.5,1.04578048131827,-0.0340582417672977,1.38251942066687e-16,-0.999701116544678,0.0170969185121327,0.0174723686865916,0.000298812973902731
15.02,3.18590844221308,1.84457102832425,1.5,1.04233885649558,-0.0306914750273108,1.38171667990845e-16,-0.999696396885788,0.0172159807925058,0.0176247534676894,0.000303519566658051
15.03,3.19631449818382,1.8442810445556,1.5,1.03886737048489,-0.0273014224643475,1.38082704512054e-16,-0.999691676225976,0.0173335637603356,0.0177765308428137,0.00030822566410149
15.04,3.206685690482,1.84402507652567,1.5,1.03536614229887,-0.0238883747924774,1.37985086674288e-16,-0.999686955719348,0.0174496531137099,0.0179276949326169,0.000312930018655165
15.05,3.21702172228981,1.8438033527284,1.5,1.03183529211182,-0.0204526255615747,1.37878849560007e-16,-0.999682236522395,0.0175642345542909,0.0180782398593822,0.00031763137686983
15.06,3.22732229798885,1.84361609870029,1.5,1.02827494125918,-0.0169944711598191,1.37764028290163e-16,-0.999677519793733,0.0176772937871837,0.0182281597470127,0.000322328479602247
15.07,3.2375871231867,1.84346353699516,1.5,1.02468521223707,-0.0135142108088075,1.37640658024183e-16,-0.999672806693856,0.0177888165208817,0.0183774487209901,0.00032702006219493
15.08,3.24781590471991,1.84334588716138,1.5,1.02106622870315,-0.0100121465692382,1.37508773959961e-16,-0.999668098384872,0.0178987884672086,0.018526100908404,0.000331704854658691
15.09,3.25800835066229,1.84326336572508,1.5,1.01741811547618,-0.00648858333636326,1.37368411333912e-16,-0.999663396030247,0.0180071953412375,0.0186741104379141,0.000336381581855165
15.1,3.26816417034934,1.84321618613603,1.5,1.01374099853621,-0.00294382884260358,1.37219605420899e-16,-0.999658700794542,0.0181140228611942,0.0188214714397356,0.000341048963681011
15.11,3.27828307437812,1.84320455875104,1.5,1.01003500502298,0.000621806345179721,1.37062391534283e-16,-0.999654013843151,0.0182192567484098,0.0189681780456334,0.000345705715254767
15.12,3.28836477462255,1.84322869081893,1.5,1.00630026323898,0.0042080088220473,1.36896805025894e-16,-0.999649336342034,0.0183228827272093,0.0191142243889099,0.000350350547103979
15.13,3.29840898424629,1.84328878643169,1.5,1.00253690264782,0.00781446234634586,1.3672288128607e-16,-0.999644669457448,0.0184248865248602,0.0192596046043812,0.00035498216535481
15.14,3.30841541771429,1.84338504650623,1.5,0.998745053872909,0.0114408478415271,1.36540655743606e-16,-0.999640014355679,0.0185252538714483,0.019404312828362,0.000359599271922007
15.15,3.31838379080148,1.84351766875693,1.5,0.994924848699782,0.0150868433960341,1.36350163865801e-16,-0.999635372202763,0.0186239704998337,0.0195483431986562,0.000364200564702057
15.16,3.32831382061022,1.84368684765877,1.5,0.991076420074535,0.0187521242590947,1.36151441158423e-16,-0.999630744164222,0.0187210221455243,0.01969168985453,0.000368784737766019
15.17,3.33820522557289,1.84389277443302,1.5,0.987199902105033,0.022436362845724,1.35944523165727e-16,-0.999626131404776,0.0188163945466115,0.0198343469367049,0.000373350481555481
15.18,3.3480577254719,1.84413563700446,1.5,0.983295430059286,0.0261392287338822,1.3572944547044e-16,-0.999621535088069,0.0189100734436515,0.0199763085873269,0.000377896483078585
15.19,3.3578710414472,1.84441561998983,1.5,0.979363140367354,0.0298603886645878,1.35506243693798e-16,-0.999616956376387,0.0190020445796031,0.0201175689499526,0.000382421426109042
15.2,3.36764489601285,1.84473290463802,1.5,0.975403170619757,0.0335995065457837,1.35274953495493e-16,-0.999612396430373,0.0190922936996946,0.0202581221695387,0.000386923991385362
15.21,3.3773790130565,1.84508766885006,1.5,0.97141565956872,0.0373562434449468,1.35035610573716e-16,-0.999607856408743,0.019180806551351,0.0203979623924035,0.000391402856812324
15.22,3.38707311786538,1.84548008709999,1.5,0.967400747126703,0.0411302575963646,1.34788250665135e-16,-0.999603337467994,0.0192675688840803,0.0205370837662181,0.000395856697663742
15.23,3.39672693713112,1.84591033044376,1.5,0.963358574367987,0.0449212043969283,1.34532909544895e-16,-0.999598840762117,0.0193525664493925,0.0206754804399864,0.000400284186787262
15.24,3.40634019895867,1.84637856646941,1.5,0.959289283528051,0.0487287364069289,1.3426962302663e-16,-0.999594367442303,0.0194357850006476,0.0208131465640099,0.000404683994808937
15.25,3.41591263288535,1.84688495929004,1.5,0.955193018002944,0.0525525033506256,1.33998426962462e-16,-0.999589918656649,0.0195172102930045,0.0209500762898788,0.000409054790341981
15.26,3.42544396988478,1.84742966948147,1.5,0.951069922349518,0.0563921521173825,1.33719357242994e-16,-0.999585495549857,0.0195968280832728,0.0210862637704386,0.000413395240194557
15.27,3.43493394238487,1.84801285408616,1.5,0.946920142286899,0.0602473267584855,1.33432449797285e-16,-0.99958109926294,0.0196746241298363,0.0212217031597775,0.000417704009581068
15.28,3.44438228427236,1.84863466657271,1.5,0.942743824694674,0.0641176684894162,1.3313774059293e-16,-0.999576730932917,0.0197505841925093,0.0213563886131828,0.000421979762332945
15.29,3.4537887309134,1.84929525680377,1.5,0.938541117612942,0.0680028156913295,1.32835265635966e-16,-0.999572391692509,0.0198246940324419,0.0214903142871314,0.000426221161112714
15.3,3.46315301915774,1.84999477102383,1.5,0.934312170244311,0.0719024039050282,1.32525060970903e-16,-0.999568082669833,0.0198969394120179,0.0216234743392649,0.000430426867629175
15.31,3.4724748873524,1.85073335179482,1.5,0.930057132951049,0.0758160658400584,1.32207162680783e-16,-0.999563804988095,0.0199673060947012,0.0217558629283449,0.000434595542852614
15.32,3.48175407535382,1.85151113801908,1.5,0.925776157257474,0.079743431365614,1.31881606887091e-16,-0.999559559765278,0.0200357798449577,0.0218874742142496,0.00043872584723403
