11.91,-0.437726723913592,0.55853998394135,0.693253640481924,0,-0.567043730196685,-0.431119919364158,0.142298598935863,0,0.331413111442508,-0.451388555700137,-0.239497505755004,0.390600751785357,0.381847694393702,-0.114450233157266,-0.26696583024145,0.293170546561502,0.323315998913317
11.92,-0.443380525571344,0.55420627908304,0.694664632655707,0,-0.563710113662243,-0.435614663835245,0.139897955270762,0,0.335305721361849,-0.447555484454198,-0.24062583504384,0.387916301382638,0.3847601322615,-0.111214900330709,-0.269924250302388,0.289317026998028,0.3237505663981
11.93,-0.449000796881896,0.549827818917381,0.696051562515778,0,-0.560337705744198,-0.440070932614233,0.137486190151841,0,0.339171338856159,-0.443693481505559,-0.241721789276036,0.38520226677931,0.387634034933662,-0.107975221829304,-0.272882670363326,0.285463507434553,0.324185133882883
11.94,-0.454587151285965,0.545404989641458,0.697414320467076,0,-0.55692677784601,-0.444488438310854,0.135063627546952,0,0.343009668083433,-0.439802932206177,-0.242785324994843,0.382458647975372,0.390469402410191,-0.104731197653051,-0.275841090424264,0.281609987871079,0.324619701367666
11.95,-0.460139204953093,0.540938180306989,0.69875280015639,0,-0.55347760432956,-0.44886689738836,0.132630591858512,0,0.346820413201664,-0.435884221908007,-0.243816398743514,0.379685444970825,0.393266234691084,-0.101482827801951,-0.278799510485202,0.277756468307604,0.325054268852449
11.96,-0.465656576811234,0.536427782781793,0.700066898476709,0,-0.549990462515147,-0.453206030163524,0.130187407923505,0,0.350603278368847,-0.431937735963007,-0.244814967065299,0.376882657765668,0.396024531776343,-0.0982301122760023,-0.28175793054614,0.27390294874413,0.325488836337232
11.97,-0.471138888576337,0.531874191711253,0.701356515571562,0,-0.546465632681493,-0.457505560806638,0.127734401013484,0,0.354357967742976,-0.427963859723132,-0.245780986503451,0.374050286359901,0.398744293665967,-0.0949730510752056,-0.284716350607079,0.270049429180655,0.325923403822015
11.98,-0.476585764781929,0.527277804479782,0.702621554839368,0,-0.542903398065738,-0.461765217341511,0.12527189683457,0,0.358084185482044,-0.423962978540339,-0.246714413601221,0.371188330753526,0.401425520359956,-0.0917116441995616,-0.287674770668017,0.26619590961718,0.326357971306798
11.99,-0.481996832808701,0.522639021172287,0.703861922937778,0,-0.539304044863442,-0.465984731645475,0.12280022152745,0,0.361781635744045,-0.419935477766585,-0.247615204901859,0.368296790946541,0.40406821185831,-0.0884458916490698,-0.290633190728955,0.262342390053706,0.326792538791581
12,-0.487371722914093,0.517958244535635,0.705077529788025,0,-0.535667862228587,-0.470163839449379,0.120319701667379,0,0.365450022686972,-0.415881742753826,-0.248483316948619,0.365375666938947,0.40667236816103,-0.0851757934237301,-0.293591610789894,0.258488870490232,0.327227106276364
12.01,-0.492710068261877,0.513235879940114,0.706268288579267,0,-0.531995142273573,-0.474302280337594,0.11783066426418,0,0.369089050468821,-0.411802158854017,-0.249318706284751,0.362424958730743,0.409237989268115,-0.0819013495235427,-0.296550030850832,0.254635350926757,0.327661673761147
12.02,-0.498011504951738,0.508472335340904,0.707434115772931,0,-0.528286180069221,-0.478399797748009,0.115333436762242,0,0.372698423247585,-0.407697111419116,-0.250121329453507,0.35944466632193,0.411765075179565,-0.0786225599485074,-0.29950845091177,0.250781831363283,0.32809624124593
12.03,-0.503275672048866,0.503668021239536,0.708574931107064,0,-0.524541273644771,-0.482456138972033,0.112828347040523,0,0.376277845181258,-0.403566985801077,-0.250891142998139,0.356434789712507,0.414253625895381,-0.0753394246986237,-0.302466870972708,0.246928311799808,0.328530808730713
12.04,-0.50850221161353,0.498823350645363,0.709690657600673,0,-0.520760723987887,-0.486471055154593,0.110315723412549,0,0.379827020427833,-0.39941216735186,-0.251628103461897,0.353395328902476,0.416703641415561,-0.0720519437738933,-0.305425291033646,0.243074792236334,0.328965376215496
12.05,-0.513690768730674,0.493938739037016,0.710781221558073,0,-0.516944835044645,-0.490444301294139,0.107795894626411,0,0.383345653145306,-0.395233041423418,-0.252332167388034,0.350326283891835,0.419115121740107,-0.0687601171743139,-0.308383711094585,0.239221272672859,0.329399943700279
12.06,-0.518840991539487,0.489014604323879,0.711846552573234,0,-0.513093913719551,-0.494375636242637,0.10526918986477,0,0.386833447491668,-0.39102999336771,-0.2530032913198,0.347227654680585,0.421488066869018,-0.0654639448998879,-0.311342131155522,0.235367753109385,0.329834511185062
12.07,-0.523952531263006,0.484051366807543,0.712886583534126,0,-0.509208269875522,-0.498264822705576,0.102735938744852,0,0.390290107624915,-0.38680340853669,-0.253641431800449,0.344099441268724,0.423822476802295,-0.0621634269506129,-0.314300551216461,0.23151423354591,0.330269078669845
12.08,-0.529025042237678,0.479049449143283,0.713901250627061,0,-0.505288216333903,-0.50211162724196,0.100196471318454,0,0.393715337703041,-0.382553672282316,-0.25424654537323,0.340941643656255,0.426118351539937,-0.0588585633264906,-0.317258971277399,0.227660713982435,0.330703646154628
12.09,-0.534058181942963,0.474009276301513,0.714890493341046,0,-0.501334068874452,-0.505915820264317,0.0976511180719364,0,0.397108841884038,-0.378281169956544,-0.254818588581395,0.337754261843176,0.428375691081944,-0.0555493540275205,-0.320217391338337,0.223807194418961,0.331138213639411
12.1,-0.539051611030906,0.468931275529252,0.715854254472121,0,-0.497346146235352,-0.509677176038693,0.0951002099262304,0,0.400470324325902,-0.373986286911329,-0.255357517968197,0.334537295829488,0.430594495428316,-0.0522357990537026,-0.323175811399275,0.219953674855487,0.331572781124194
12.11,-0.54400499335573,0.463815876311595,0.71679248012771,0,-0.493324770113205,-0.513395472684652,0.092544078236833,0,0.403799489186626,-0.36966940849863,-0.255863290076887,0.331290745615191,0.432774764579053,-0.0489178984050368,-0.326134231460214,0.216100155292012,0.332007348608977
12.12,-0.548917996003415,0.458663510333171,0.717705119730964,0,-0.48927026516303,-0.517070492175281,0.0899830547938085,0,0.407096040624204,-0.3653309200704,-0.256335861450715,0.328014611200284,0.434916498534156,-0.0455956520815227,-0.329092651521152,0.212246635728537,0.33244191609376
12.13,-0.55379028932128,0.453474611439614,0.718592126025108,0,-0.485182958998271,-0.520702020337181,0.0874174718217908,0,0.410359682796629,-0.360971206978599,-0.256775188632934,0.324708892584768,0.437019697293624,-0.0422690600831618,-0.33205107158209,0.208393116165063,0.332876483578543
12.14,-0.558621546947576,0.448249615599018,0.719453455077786,0,-0.481063182190788,-0.524289846850481,0.0848476619799778,0,0.413590119861898,-0.35659065457518,-0.257181228166796,0.321373589768642,0.439084360857458,-0.038938122409952,-0.335009491643028,0.204539596601588,0.333311051063326
12.15,-0.563411445841059,0.442988960863416,0.720289066285406,0,-0.476911268270864,-0.527833765248819,0.0822739583621387,0,0.416787055978,-0.352189648212102,-0.25755393659555,0.318008702751908,0.441110489225656,-0.0356028390618955,-0.337967911703966,0.200686077038114,0.333745618548109
12.16,-0.568159666310585,0.437693087330229,0.721098922377488,0,-0.472727553727199,-0.531333572919363,0.0796966944966064,0,0.419950195302934,-0.347768573241319,-0.257893270462451,0.314614231534563,0.44309808239822,-0.03226321003899,-0.340926331764905,0.196832557474639,0.334180186032892
12.17,-0.572865892044686,0.432362437103746,0.721882989421007,0,-0.468512378006915,-0.534789071102794,0.0771162043462847,0,0.42307924199469,-0.343327815014789,-0.258199186310747,0.311190176116609,0.445047140375149,-0.0289192353412373,-0.343884751825843,0.192979037911165,0.334614753517675
12.18,-0.577529810141158,0.426997454256578,0.722641236824741,0,-0.464266083515556,-0.538200064893313,0.0745328223086428,0,0.426173900211264,-0.338867758884468,-0.258471640683692,0.307736536498046,0.446957663156443,-0.0255709149686367,-0.346843171886781,0.18912551834769,0.335049321002458
12.19,-0.582151111136644,0.421598584791126,0.723373637343614,0,-0.459989015617081,-0.541566363238643,0.071946883215718,0,0.429233874110649,-0.334388790202312,-0.258710590124537,0.304253312678873,0.448829650742102,-0.0222182489211883,-0.349801591947719,0.185271998784216,0.335483888487241
12.2,-0.586729489036221,0.416166276601046,0.724080167083045,0,-0.455681522633873,-0.544887778940026,0.069358722334115,0,0.432258867850839,-0.329891294320278,-0.258915991176533,0.300740504659092,0.450663103132127,-0.0188612371988921,-0.352760012008657,0.181418479220742,0.335918455972024
12.21,-0.591264641342981,0.410700979432717,0.72476080550329,0,-0.451343955846734,-0.548164128652223,0.0667686753650056,0,0.435248585589829,-0.325375656590322,-0.259087800382932,0.2971981124387,0.452458020326517,-0.0154998798017474,-0.355718432069596,0.177564959657266,0.336353023456807
12.22,-0.595756269087612,0.4052031448467,0.725415535423791,0,-0.446976669494888,-0.551395232883513,0.064177078444131,0,0.438202731485611,-0.3208422623644,-0.259225974286985,0.2936261360177,0.454214402325272,-0.0121341767297561,-0.358676852130533,0.173711440093793,0.33678759094159
12.23,-0.600204076857949,0.399673226179221,0.726044343027482,0,-0.442580020748103,-0.554580915985363,0.0615842681178173,0,0.441121024029461,-0.316291491679605,-0.259330481764016,0.290030103947133,0.455934299147086,-0.00876888463905205,-0.360213644780242,0.170385068194132,0.335999018277057
12.24,-0.604607772826061,0.394111678504563,0.726647217862996,0,-0.438154369085327,-0.557721005922014,0.0589905808083633,0,0.444003295543137,-0.311723682364029,-0.259401389626847,0.286422314432384,0.45762227103762,-0.0054145846626747,-0.361344258169598,0.167209309912706,0.334860976998433
12.25,-0.608967068765739,0.388518958601009,0.727224152838598,0,-0.433700075285326,-0.560815333896207,0.0563963519456062,0,0.446849432630996,-0.307139152117462,-0.259438811391979,0.282803218783741,0.45927848534534,-0.00207166509908358,-0.362474871558955,0.164033551631279,0.33372293571981
12.26,-0.613281680064217,0.382895524918938,0.727775144211163,0,-0.429217501257665,-0.563863734286512,0.0538019158215024,0,0.449659322231699,-0.302538218515732,-0.259442860863538,0.279172817001205,0.460902942070245,0.00125987405172133,-0.363605484948311,0.160857793349852,0.332584894441187
12.27,-0.617551325733475,0.377241837549063,0.728300191574796,0,-0.424707010042521,-0.566866044647257,0.051207605589967,0,0.452432851283907,-0.297921199134667,-0.259413651845653,0.275531109084775,0.462495641212337,0.00458003278973999,-0.364736098337668,0.157682035068425,0.331446853162564
12.28,-0.621775728421553,0.371558358190676,0.72879929784945,0,-0.420168965810685,-0.569822105708527,0.0486137532668733,0,0.455169906726282,-0.293288411550094,-0.259351298142453,0.271878095034451,0.464056582771614,0.00788881111497301,-0.365866711727025,0.154506276786997,0.33030881188394
12.29,-0.625954614423846,0.365845550119891,0.729272469269548,0,-0.415603733863566,-0.572731761376167,0.0460206897300554,0,0.457870375497483,-0.288640173337844,-0.259255913558063,0.268213774850234,0.465585766748077,0.0111862090274186,-0.366997325116381,0.151330518505571,0.329170770605317
12.3,-0.630087713694421,0.36010387815788,0.729719715372598,0,-0.411011680633178,-0.575594858731778,0.0434287447193024,0,0.460534144536173,-0.283976802073742,-0.259127611896613,0.264538148532123,0.467083193141725,0.0144722265270792,-0.368127938505738,0.148154760224143,0.328032729326694
12.31,-0.634174759857315,0.354333808639125,0.73014104898782,0,-0.406393173682155,-0.578411248032721,0.0408382468363663,0,0.463161100781012,-0.279298615333619,-0.258966506962231,0.26085121608012,0.468548861952559,0.0177468636139523,-0.369258551895094,0.144979001942717,0.326894688048071
12.32,-0.638215490217847,0.34853580937965,0.730536486224757,0,-0.401748581703742,-0.581180782712117,0.0382495235449539,0,0.465751131170663,-0.274605930693301,-0.258772712559044,0.257152977494222,0.46998277318058,0.0210101202880405,-0.370389165284451,0.14180324366129,0.325756646769447
12.33,-0.642209645773919,0.342710349645277,0.730906046461903,0,-0.397078274521797,-0.58390331937884,0.035662901170734,0,0.468304122643784,-0.269899065728616,-0.258546342491179,0.25344343277443,0.471384926825785,0.0242619965493418,-0.371519778673807,0.138627485379863,0.324618605490824
12.34,-0.646156971227327,0.336857900119853,0.731249752335314,0,-0.392382623090792,-0.586578717817527,0.0330787049013323,0,0.470819962139038,-0.265178338015394,-0.258287510562766,0.249722581920746,0.472755322888177,0.0275024923978568,-0.372650392063164,0.135451727098436,0.323480564212201
12.35,-0.650057214995063,0.330978932873505,0.731567629727237,0,-0.387661999495814,-0.589206840988572,0.0304972587863336,0,0.473298536595086,-0.260444065129462,-0.257996330577932,0.245990424933167,0.474093961367754,0.0307316078335856,-0.37378100545252,0.132275968817009,0.322342522933577
12.36,-0.653910129220623,0.325073921330873,0.731859707754721,0,-0.382916776952559,-0.591787555028126,0.0279188857372814,0,0.475739732950588,-0.255696564646649,-0.257672916340804,0.242246961811695,0.475400842264517,0.0339493428565282,-0.374911618841877,0.129100210535582,0.321204481654954
12.37,-0.657715469785315,0.319143340239359,0.732126018758241,0,-0.378147329807341,-0.594320729248102,0.0253439075276777,0,0.478143438144207,-0.250936154142781,-0.25731738165551,0.238492192556329,0.476675965578466,0.0371556974666852,-0.376042232231233,0.125924452254154,0.320066440376331
12.38,-0.661472996319561,0.313187665637371,0.732366598290317,0,-0.373354033537086,-0.596806236136164,0.0227726447929848,0,0.480509539114602,-0.246163151193689,-0.256929840326179,0.234726117167071,0.4779193313096,0.0403506716640547,-0.37717284562059,0.122748693972728,0.318928399097708
12.39,-0.665182472214206,0.307207374822551,0.732581485104134,0,-0.368537264749331,-0.599243951355744,0.0202054170306206,0,0.482837922800436,-0.241377873375198,-0.256510406156938,0.230948735643917,0.47913093945792,0.0435342654486392,-0.378303459009946,0.119572935691301,0.317790357819084
12.4,-0.668843664631824,0.30120294632004,0.732770721142161,0,-0.363697401182231,-0.601633753746023,0.0176425425999654,0,0.485128476140367,-0.23658063826314,-0.256059192951916,0.227160047986872,0.480310790023426,0.0467064788204363,-0.379434072399303,0.116397177409874,0.316652316540461
12.41,-0.672456344518023,0.295174859850698,0.73293435152477,0,-0.358834821704548,-0.603975525321947,0.0150843387223546,0,0.48738108607306,-0.231771763433339,-0.255576314515239,0.223360054195932,0.481458883006118,0.0498673117794483,-0.380564685788659,0.113221419128447,0.315514275261838
12.42,-0.676020286612752,0.289123596299365,0.733072424538856,0,-0.353949906315664,-0.606269151274217,0.0125311214810854,0,0.489595639537173,-0.226951566461627,-0.255061884651036,0.219548754271098,0.482575218405995,0.0530167643256735,-0.381695299178016,0.11004566084702,0.314376233983214
12.43,-0.679535269461607,0.283049637683091,0.733184991626457,0,-0.349043036145571,-0.608514519969293,0.00998320582141199,0,0.491772023471369,-0.222120364923829,-0.254516017163435,0.215726148212371,0.483659796223058,0.0561548364591125,-0.382825912567372,0.106869902565593,0.313238192704591
12.44,-0.683001075427136,0.276953467119382,0.733272107373374,0,-0.344114593454874,-0.610711522949393,0.00744090555054772,0,0.493910124814308,-0.217278476395775,-0.253938825856563,0.211892236019751,0.484712616457307,0.0592815281797653,-0.383956525956729,0.103694144284166,0.312100151425968
12.45,-0.686417490700147,0.270835568794446,0.733333829497788,0,-0.339164961634794,-0.612860054932494,0.00490453333766465,0,0.496009830504651,-0.212426218453292,-0.253330424534548,0.208047017693237,0.485733679108741,0.0623968394876318,-0.385087139346085,0.100518386002739,0.310962110147345
12.46,-0.689784305311015,0.264696427931429,0.733370218838884,0,-0.33419452520716,-0.61496001381233,0.00237440071389313,0,0.49807102748106,-0.207563908672209,-0.252690927001519,0.204190493232829,0.486722984177362,0.0655007703827127,-0.386217752735442,0.0973426277213117,0.309824068868721
12.47,-0.693101313140981,0.258536530758665,0.733381339345466,0,-0.329203669824424,-0.617011300658395,-0.000149181927675998,0,0.500093602682194,-0.202691864628355,-0.252020447061604,0.200322662638528,0.487680531663168,0.0685933208650062,-0.387348366124799,0.0941668694398853,0.308686027590098
12.48,-0.69636831193347,0.252356364477909,0.733367258064581,0,-0.324192782269639,-0.619013819715941,-0.00266590533199629,0,0.502077443046717,-0.197810403897555,-0.251319098518928,0.196443525910333,0.488606321566159,0.0716744909345146,-0.388478979514155,0.0909911111584578,0.307547986311475
12.49,-0.699585103305387,0.24615641723259,0.733328045130133,0,-0.319162250456482,-0.620967478405976,-0.00517546138205946,0,0.504022435513288,-0.19291984405564,-0.250586995177622,0.192553083048245,0.489500353886337,0.0747442805912362,-0.389609592903512,0.0878153528770309,0.306409945032851
12.5,-0.702751492758427,0.239937178076045,0.73326377375151,0,-0.314112463429237,-0.622872187325269,-0.00767754309890029,0,0.505928467020569,-0.188020502678438,-0.249824250841813,0.188651334052263,0.4903626286237,0.0778026898351716,-0.390740206292868,0.084639594595604,0.305271903754228
12.51,-0.705867289690382,0.233699136939765,0.733174520202196,0,-0.309043811362806,-0.624727860246347,-0.0101718446415944,0,0.507795424507221,-0.183112697341776,-0.249030979315628,0.184738278922388,0.491193145778249,0.0808497186663207,-0.391870819682225,0.0814638363141771,0.304133862475605
12.52,-0.708932307406446,0.227442784601638,0.733060363808395,0,-0.3039566855627,-0.626534414117492,-0.0126580613072586,0,0.509623194911904,-0.178196745621483,-0.248207294403196,0.180813917658619,0.491991905349983,0.0838853670846836,-0.393001433071581,0.0782880780327502,0.302995821196982
12.53,-0.71194636313052,0.221168612654187,0.73292138693765,0,-0.298851478465045,-0.628291769062751,-0.0151358895310515,0,0.51141166517328,-0.173272965093385,-0.247353309908644,0.176878250260956,0.492758907338904,0.0869096350902609,-0.394132046460938,0.0751123197513227,0.301857779918358
12.54,-0.714909278016518,0.214877113472823,0.732757674987462,0,-0.293728583636583,-0.62999984838192,-0.0176050268861714,0,0.51316072223001,-0.168341673333314,-0.2464691396361,0.1729312767294,0.49349415174501,0.0899225226830508,-0.395262659850294,0.0719365614698963,0.300719738639735
12.55,-0.71782087715968,0.20856878018407,0.732569316373911,0,-0.288588395774665,-0.631658578550563,-0.0200651720838605,0,0.514870253020755,-0.163403187917094,-0.245554897389692,0.16897299706395,0.494197638568302,0.0929240298630555,-0.396393273239651,0.0687608031884688,0.299581697361112
12.56,-0.720680989607867,0.202244106633829,0.732356402520272,0,-0.28343131070726,-0.633267889219995,-0.0225160249733993,0,0.516540144484176,-0.158457826420558,-0.244610696973548,0.165003411264607,0.494869367808779,0.095914156630273,-0.397523886629007,0.0655850449070425,0.298443656082489
12.57,-0.723489448372877,0.195903587355597,0.732119027845639,0,-0.278257725392944,-0.634827713217292,-0.0249572865421127,0,0.518170283558934,-0.153505906419528,-0.243636652191796,0.16102251933137,0.495509339466442,0.0988929029847053,-0.398654500018364,0.062409286625615,0.297305614803865
12.58,-0.726246090441742,0.189547717538733,0.731857289753541,0,-0.273068037920913,-0.63633798654529,-0.027388658915364,0,0.519760557183691,-0.148547745489837,-0.242632876848563,0.15703032126424,0.496117553541292,0.101860268926351,-0.39978511340772,0.0592335283441881,0.296167573525242
12.59,-0.728950756788043,0.18317699299668,0.731571288620565,0,-0.267862647510975,-0.637798648382579,-0.0298098453565593,0,0.521310852297106,-0.143583661207312,-0.241599484747978,0.153026817063216,0.496694010033326,0.10481625445521,-0.400915726797077,0.0560577700627612,0.295029532246619
12.6,-0.731603292383211,0.176791910135222,0.731261127784972,0,-0.262641954513547,-0.639209641083512,-0.032220550267146,0,0.522821055837842,-0.138613971147781,-0.240536589694168,0.149012006728298,0.497238708942547,0.107760859571283,-0.402046340186434,0.0528820117813343,0.293891490967995
12.61,-0.734203546207833,0.170392965920717,0.730926913535319,0,-0.257406360409665,-0.640570910178198,-0.0346204791866123,0,0.524291054744559,-0.133638992887071,-0.239444305491261,0.144985890259487,0.497751650268953,0.11069408427457,-0.40317695357579,0.0497062534999073,0.292753449689372
12.62,-0.736751371262963,0.163980657848345,0.730568755099078,0,-0.252156267810973,-0.641882404372503,-0.0370093387924883,0,0.525720735955919,-0.12865904400101,-0.238322745943386,0.140948467656782,0.498232834012545,0.113615928565071,-0.404307566965147,0.0465304952184799,0.291615408410749
12.63,-0.739246624581418,0.157555483910349,0.730186764631256,0,-0.246892080459735,-0.643144075548053,-0.0393868369003438,0,0.527109986410582,-0.123674442065429,-0.237172024854669,0.136899738920185,0.498682260173322,0.116526392442785,-0.405438180354503,0.0433547369370535,0.290477367132126
12.64,-0.7416891672391,0.151117942564275,0.729781057203012,0,-0.241614203228822,-0.644355878762233,-0.0417526824637926,0,0.52845869304721,-0.118685504656153,-0.235992256029239,0.132839704049692,0.499099928751286,0.119425475907714,-0.40656879374386,0.040178978655626,0.289339325853502
12.65,-0.744078864366282,0.144668532701219,0.729351750790282,0,-0.236323042121723,-0.645517772248183,-0.0441065855744865,0,0.529766742804463,-0.113692549349013,-0.234783553271224,0.128768363045308,0.499485839746435,0.122313178959855,-0.407699407133216,0.0370032203741997,0.288201284574879
12.66,-0.746415585158934,0.138207753614062,0.728898966262393,0,-0.231019004272535,-0.646629717414806,-0.0464482574621221,0,0.531034022621003,-0.108695893719834,-0.233546030384752,0.124685715907028,0.49983999315877,0.125189501599211,-0.408830020522573,0.0338274620927722,0.287063243296256
12.67,-0.748699202890016,0.131736104965724,0.728422827370684,0,-0.225702497945976,-0.647691678846759,-0.0487774104944341,0,0.532260419435491,-0.103695855344447,-0.232279801173949,0.120591762634856,0.500162388988291,0.128054443825781,-0.409960633911929,0.0306517038113453,0.285925202017633
12.68,-0.750929594920788,0.125254086757394,0.727923460737129,0,-0.22037393253737,-0.64870362430446,-0.0510937581772003,0,0.533445820186587,-0.0986927517986779,-0.230984979442945,0.11648650322879,0.500453027234997,0.130908005639564,-0.411091247301286,0.0274759455299184,0.284787160739009
12.69,-0.753106642712118,0.118762199296781,0.727400995842952,0,-0.21503371857266,-0.649665524724084,-0.0533970151542393,0,0.534590111812953,-0.0936869006583562,-0.229661678995867,0.112369937688831,0.500711907898889,0.133750187040561,-0.412221860690642,0.0243001872484914,0.283649119460386
12.7,-0.755230231835784,0.112260943166352,0.72685556501725,0,-0.209682267708398,-0.650577354217565,-0.055686897207411,0,0.53569318125325,-0.0886786194993097,-0.228310013636843,0.108242066014978,0.500939030979967,0.136580988028772,-0.413352474079999,0.0211244289670645,0.282511078181763
12.71,-0.757300251985786,0.105750819191577,0.72628730342561,0,-0.204319992731752,-0.651439090072594,-0.0579631212566171,0,0.53675491544614,-0.0836682258973656,-0.226930097170001,0.10410288820723,0.50113439647823,0.139400408604197,-0.414483087469356,0.017948670685637,0.281373036903139
12.72,-0.759316596989644,0.0992323284091704,0.725696349058731,0,-0.198947307560505,-0.652250712752622,-0.0602254053597987,0,0.537775201330282,-0.0786560374283547,-0.225522043399469,0.0999524042655907,0.501298004393679,0.142208448766835,-0.415613700858712,0.0147729124042107,0.280234995624516
12.73,-0.761279164819716,0.0927059720353299,0.725082842721041,0,-0.193564627243047,-0.653012205896857,-0.0624734687129411,0,0.538753925844339,-0.0736423716681016,-0.224085966129373,0.0957906141900563,0.501429854726314,0.145005108516687,-0.416744314248069,0.0115971541227832,0.279096954345893
12.74,-0.763187857604489,0.086172251433988,0.724446928019318,0,-0.188172367958389,-0.653723556320266,-0.0647070316500683,0,0.53969097592697,-0.0686275461924372,-0.222621979163844,0.091617517980629,0.501529947476135,0.147790387853753,-0.417874927637425,0.00842139584135629,0.27795891306727
12.75,-0.765042581639899,0.0796316680850447,0.723788751351312,0,-0.18277094701615,-0.654384754013574,-0.0669258156432469,0,0.540586238516838,-0.0636118785771885,-0.221130196307008,0.0874331156373081,0.501598282643141,0.150564286778033,-0.419005541026782,0.00524563755992938,0.276820871788646
12.76,-0.766843247400629,0.0730847235526151,0.72310846189436,0,-0.177360782856566,-0.654995792143264,-0.0691295433025845,0,0.541439600552604,-0.0585956863981839,-0.219610731362993,0.0832374071600936,0.501634860227334,0.153326805289526,-0.420136154416138,0.00206987927850246,0.275682830510023
12.77,-0.768589769551417,0.0665319194532705,0.722406211594006,0,-0.171942295050483,-0.655556667051578,-0.0713179383762298,0,0.542250948972927,-0.0535792872312514,-0.218063698135927,0.0790303925489857,0.501639680228712,0.156077943388233,-0.421266767805495,-0.00110587900292446,0.2745447892314
12.78,-0.770282066958363,0.0599737574242801,0.721682155152626,0,-0.166515904299204,-0.656067378256499,-0.0734907257506609,0,0.543020171001641,-0.0485629986225243,-0.216489210947125,0.0748124567842926,0.501612782734286,0.15881700287062,-0.422050898916488,-0.00424555897461268,0.272778364771726
12.79,-0.771920062699881,0.0534107390918956,0.7209364500174,0,-0.16108203229031,-0.656527928436739,-0.0756476317121676,0,0.543747200167152,-0.0435471332965626,-0.214887468096274,0.0705940905794451,0.501555260115102,0.161524957690371,-0.421622342053211,-0.00725896486221244,0.268812599178374
12.8,-0.773503684072734,0.04684336604013,0.720169256359374,0,-0.155641100836642,-0.656938323342085,-0.0777883855083865,0,0.544432067098459,-0.0385319938670854,-0.213258843985504,0.0663800099432288,0.501467603437042,0.164193254854188,-0.421193785189933,-0.0102723707498133,0.264846833585022
12.81,-0.775032862589872,0.0402721397804198,0.719380737037656,0,-0.150193531346269,-0.657298571738204,-0.0799127203095997,0,0.545074814651246,-0.0335178816746849,-0.211603735191376,0.0621702148756467,0.501349812700105,0.166821894362071,-0.420765228326656,-0.013285776637413,0.260881067991671
12.82,-0.776507533976183,0.0336975617214682,0.71857105755982,0,-0.144739744798693,-0.657608685404171,-0.0820203732518579,0,0.5456754856812,-0.0285050980599464,-0.209922538290449,0.057964705376696,0.501201887904293,0.169410876214022,-0.420336671463378,-0.0162991825250139,0.256915302398319
12.83,-0.777927638164206,0.0271201331391292,0.71774038604225,0,-0.139280161744868,-0.657868679132464,-0.0841110854369748,0,0.546234123044009,-0.0234939443634613,-0.208215649859282,0.0537634814463788,0.501023829049605,0.171960200410038,-0.4199081146001,-0.0193125884126141,0.252949536804967
12.84,-0.779293119289848,0.02054035514626,0.716888893170486,0,-0.133815202307185,-0.658078570728969,-0.0861846019325312,0,0.546750769595357,-0.0184847219258174,-0.206483466474435,0.0495665430846943,0.500815636136041,0.174469866950121,-0.419479557736823,-0.0223259943002144,0.248983771211615
12.85,-0.780603925688097,0.0139587286625932,0.716016752159561,0,-0.12834528617948,-0.658238381012979,-0.0882406717718731,0,0.547225468190931,-0.0134777320876036,-0.204726384712466,0.0453738902916427,0.500577309163601,0.17693987583427,-0.419051000873545,-0.0253394001878147,0.245018005618263
12.86,-0.781860009888736,0.00737575438460156,0.715124138714346,0,-0.122870832627034,-0.658348133817188,-0.0902790479541119,0,0.547658261686418,-0.00847327618940853,-0.202944801149936,0.0411855230672238,0.500308848132285,0.179370227062486,-0.418622444010268,-0.028352806075415,0.241052240024911
12.87,-0.783061328612059,0.000791932755362364,0.714211230989893,0,-0.117392260486566,-0.658407855987702,-0.0922994874441254,0,0.548049192937505,-0.00347165557182013,-0.201139112363403,0.0370014414114369,0.500010253042092,0.181760920634769,-0.41819388714699,-0.0313662119630159,0.237086474431559
12.88,-0.784207842764582,-0.00579223606557011,0.713278209551776,0,-0.111909988166246,-0.658417577384029,-0.0943017511725551,0,0.548398304799876,0.00152682842457021,-0.199309714929427,0.0328216453242843,0.499681523893024,0.184111956551118,-0.417765330283712,-0.0343796178506156,0.233120708838208
12.89,-0.785299517434764,-0.0123762522323122,0.712325257336434,0,-0.106424433645679,-0.658377330879083,-0.0962856040358109,0,0.548705640129219,0.00652187445917724,-0.197457005424567,0.028646134805763,0.49932266068508,0.186423334811533,-0.417336773420435,-0.0373930237382164,0.229154943244855
12.9,-0.786336321888713,-0.0189596162427668,0.711352559611511,0,-0.10093601447592,-0.658287152359186,-0.0982508148960653,0,0.54897124178122,0.0115131811914087,-0.195581380425383,0.0244749098558759,0.49893366341826,0.188695055416015,-0.416908216557157,-0.0404064296258162,0.225189177651504
12.91,-0.787318229565908,-0.0255418289687767,0.710360303936203,0,-0.0954451477794601,-0.658147080724065,-0.100197156581259,0,0.549195152611565,0.0165004472806793,-0.193683236508433,0.0203079704746202,0.498514532092564,0.190927118364564,-0.41647965969388,-0.043419835513417,0.221223412058152
12.92,-0.788245218074907,-0.0321223916862406,0.709348680121597,0,-0.0899522502502409,-0.657957157886851,-0.102124405885097,0,0.549377415475941,0.0214833713863977,-0.191762970250278,0.0161453166619979,0.498065266707992,0.193119523657178,-0.416051102830602,-0.0464332414010173,0.2172576464648
