9.79,0.549866574831395,0.0546163214491762,0.738133602544246,0,0.470376441945102,-0.260077902752213,0.111103153516868,0,-2.10713935058272,4.3887518211277e-06,-0.493329757445479,-1.84404593408223,-6.3669685165446e-05,-0.494968979439429,7.78382340901075,0.00061101248744469,2.06174348901353
9.8,0.554464678193503,0.0520155426307323,0.739219885958115,0,0.449214147404201,-0.260077861947556,0.106145452288989,0,-2.12518903566149,3.78212066327646e-06,-0.498175891412008,-1.76573277251324,-5.77050394552055e-05,-0.474210948524929,7.87880890478707,0.000581916654593141,2.0898626938862
9.81,0.558850269217719,0.0494147641909854,0.740256353524396,0,0.427875287501508,-0.260077826915827,0.101140332309526,0,-2.14245083984979,3.23368117101567e-06,-0.502813039109149,-1.68646975598649,-5.20313520733706e-05,-0.453171725561706,7.97379440056339,0.000552820821742724,2.11798189875887
9.82,0.563021621802778,0.0468139860750672,0.741242541551751,0,0.406367788538673,-0.260077797089659,0.0960898975007729,0,-2.15891526459803,2.74052376078183e-06,-0.507238388616413,-1.60625688450198,-4.66486230202189e-05,-0.431851310549751,8.06877989633971,0.000523724988891862,2.14610110363154
9.83,0.566977089585362,0.0442132082336379,0.742178007528661,0,0.384699671802847,-0.260077771930777,0.0909962799042323,0,-2.17457281135664,2.29973884950739e-06,-0.511449128013314,-1.5250941580597,-4.15568522955785e-05,-0.410249703489075,8.16376539211602,0.000494629156040958,2.17422030850421
9.84,0.570715106889947,0.0416124306225947,0.74306233040462,0,0.362879053566672,-0.260077750930005,0.0858616396806097,0,-2.18941398157603,1.90841685383834e-06,-0.515442445379365,-1.44298157665966,-3.67560398994601e-05,-0.388366904379668,8.25875088789234,0.000465533323189652,2.20233951337688
9.85,0.574234189678667,0.039011653202781,0.743895110871325,0,0.34091414508829,-0.260077733607262,0.0806881651098163,0,-2.20342927670664,1.56364819031658e-06,-0.519215528794078,-1.35991914030186,-3.22461858318531e-05,-0.366202913221538,8.35373638366866,0.000436437490339235,2.23045871824955
9.86,0.577532936501163,0.0364108759396959,0.744675971643866,0,0.318813252611335,-0.260077719511562,0.0754780725909678,0,-2.21660919819887,1.26252327605301e-06,-0.522765566336966,-1.27590684898629,-2.80272900928791e-05,-0.343757730014678,8.44872187944497,0.000407341657487485,2.25857792312222
9.87,0.580610029444442,0.0338100988032022,0.745404557741921,0,0.296584777364936,-0.260077708221016,0.0702336066423839,0,-2.22894424750317,1.0021325273835e-06,-0.526089746087543,-1.19094470271295,-2.40993526820508e-05,-0.32103135475909,8.54370737522131,0.000378245824637788,2.2866971279949
9.88,0.583464235082726,0.0312093217672373,0.746080536770948,0,0.274237215563727,-0.26007769934283,0.0649570399015923,0,-2.24042492606994,7.79566361322492e-07,-0.52918525612532,-1.10503270148185,-2.04623735997823e-05,-0.298023787454777,8.63869287099762,0.000349149991787371,2.31481633286756
9.89,0.586094405427313,0.02860854480952,0.746703599203377,0,0.251779158407828,-0.260077692513306,0.0596506731253221,0,-2.25104173534961,5.91915194332071e-07,-0.53204928452981,-1.018170845293,-1.71163528463132e-05,-0.274735028101739,8.73367836677393,0.000320054158935134,2.34293553774023
9.9,0.588499478876431,0.026007767911261,0.747273458659798,0,0.229219292082858,-0.260077687397841,0.0543168351895088,0,-2.26078517679261,4.36269443276629e-07,-0.534679019380525,-0.930359134146378,-1.40612904211388e-05,-0.251165076699976,8.82866386255025,0.000290958326084717,2.37105474261289
9.91,0.59067848116509,0.0234069910568714,0.747789852190161,0,0.206566397759931,-0.260077683690931,0.0489578830892927,0,-2.26964575184935,3.09719524794556e-07,-0.53707164875698,-0.841597568041996,-1.12971863243594e-05,-0.227313933249482,8.92364935832657,0.000261862493233411,2.39917394748557
9.92,0.592630526314938,0.0208062142336719,0.74825254055496,0,0.183829351595658,-0.260077681116163,0.0435762019390186,0,-2.27761396197026,2.09355855620065e-07,-0.539224360738685,-0.751886146979851,-8.82404055644029e-06,-0.203181597750265,9.01863485410288,0.000232766660383882,2.42729315235823
9.93,0.594354817584118,0.018205437431602,0.748661308506429,0,0.161017124732145,-0.260077679426225,0.0381742049722366,0,-2.28468030860575,1.32268852606308e-07,-0.541134343405156,-0.661224870959943,-6.64185311669423e-06,-0.178768070202319,9.1136203498792,0.00020367082753209,2.45541235723091
9.94,0.595850648417121,0.0156046606429287,0.749015965069734,0,0.138138783296994,-0.260077678402896,0.0327543335417015,0,-2.29083529320626,7.5548932303128e-08,-0.542798784835904,-0.569613739982271,-4.75062400591946e-06,-0.15407335060565,9.20860584565551,0.000174574994681672,2.48353156210357
9.95,0.597117403394642,0.0130038838619554,0.749316343824166,0,0.115203488403299,-0.260077677857054,0.027319057119372,0,-2.29606941722221,3.62865113312826e-08,-0.54421487311044,-0.47705275404682,-3.15035322348071e-06,-0.129097438960245,9.30359134143185,0.000145479161830199,2.51165076697625
9.96,0.598154559183434,0.0104031070847323,0.749562303184329,0,0.0922204961496605,-0.260077677628673,0.0218708732964142,0,-2.30037318210401,1.15720066875714e-08,-0.545379796308279,-0.383541913153622,-1.84104076930571e-06,-0.103840335266119,9.39857683720816,0.000116383328979781,2.53976997184891
9.97,0.598961685486162,0.00780233030876348,0.749753726681335,0,0.0691991576201651,-0.26007767758682,0.0164123077831971,0,-2.30373708930209,-1.50416517378312e-09,-0.546290742508934,-0.28908121730266,-8.22686643747843e-07,-0.0783020395232668,9.49356233298447,8.72874961293638e-05,2.56788917672158
9.98,0.599538445991262,0.00520155353271697,0.749890523243999,0,0.0461489188843975,-0.26007767762966,0.0109459144092947,0,-2.30615164026687,-5.85158728992616e-09,-0.546944899791915,-0.193670666493936,-9.52908467066254e-08,-0.0524825517316891,9.5885478287608,5.81916632780581e-05,2.59600838159426
9.99,0.599884599322792,0.00260077675613378,0.749972627480024,0,0.0230793209974385,-0.260077677684454,0.00547427512348637,0,-2.30760733644877,-4.37984314868872e-09,-0.547339456236738,-0.0973102607274495,3.41146621817938e-07,-0.0263818718913849,9.6835333245371,2.90958304271542e-05,2.62412758646693
10,0.599999999990288,-2.08631402582286e-11,0.749999999957198,0,-1.3541934157048e-13,-0.260077677707558,-6.24432236435414e-12,0,-2.30809467929822,1.48405221250783e-12,-0.547471599922914,-3.19766408868209e-12,4.86625761926314e-07,-2.35199784116094e-12,9.77851882031343,-2.42415160890625e-12,2.65224679133959
10.01,0.599884599322789,-0.00260077679785992,0.749972627479899,0,-0.0230793209977096,-0.260077677684425,-0.00547427513597502,0,-2.30760733644884,4.38281105752533e-09,-0.547339456236785,0.097310260721054,3.41146574258103e-07,0.0263818718866816,9.68353332453746,-2.90958351274547e-05,2.62412758646732
10.02,0.599538445991257,-0.00520155357444265,0.74989052324375,0,-0.0461489188846696,-0.260077677629601,-0.0109459144217843,0,-2.306151640267,5.85455442026776e-09,-0.54694489979201,0.193670666487547,-9.52909405202493e-08,0.0524825517269931,9.58854782876148,-5.81916678307374e-05,2.59600838159507
10.03,0.598961685486154,-0.00780233035048843,0.749753726680961,0,-0.0691991576204389,-0.260077677586731,-0.0164123077956877,0,-2.30373708930228,1.50713110775362e-09,-0.546290742509074,0.28908121729628,-8.22686782345567e-07,0.0783020395185834,9.4935623329855,-8.72875005335696e-05,2.56788917672279
10.04,0.598154559183423,-0.0104031071264562,0.749562303183829,0,-0.0922204961499365,-0.260077677628554,-0.0218708733089067,0,-2.30037318210426,-1.15690422589199e-08,-0.545379796308467,0.383541913147253,-1.84104095138189e-06,0.103840335261449,9.39857683720954,-0.000116383333236026,2.53976997185053
10.05,0.597117403394629,-0.0130038839036779,0.749316343823541,0,-0.115203488403577,-0.260077677856906,-0.0273190571318662,0,-2.29606941722252,-3.62835490706135e-08,-0.544214873110674,0.477052754040467,-3.15035344760611e-06,0.129097438955592,9.30359134143358,-0.000145479165940657,2.51165076697826
10.06,0.595850648417105,-0.0156046606846497,0.749015965068985,0,-0.138138783297276,-0.260077678402718,-0.0327543335541984,0,-2.29083529320664,-7.55459723169237e-08,-0.542798784836184,0.569613739975936,-4.75062426999878e-06,0.154073350601015,9.20860584565758,-0.000174574998643596,2.48353156210595
10.07,0.594354817584099,-0.018205437473321,0.748661308505554,0,-0.161017124732432,-0.260077679426017,-0.0381742049847368,0,-2.2846803086062,-1.32265895540707e-07,-0.541134343405484,0.661224870953631,-6.64185342019314e-06,0.178768070197714,9.11362034988161,-0.000203670831346461,2.4554123572337
10.08,0.592630526314916,-0.0208062142753887,0.74825254055396,0,-0.183829351595949,-0.260077681115926,-0.0435762019515222,0,-2.27761396197076,-2.09352901875106e-07,-0.539224360739059,0.751886146973565,-8.82404089699196e-06,0.203181597745688,9.01863485410564,-0.000232766664049639,2.42729315236142
10.09,0.590678481165065,-0.0234069910985857,0.747789852189037,0,-0.206566397760228,-0.260077683690664,-0.0489578831018002,0,-2.26964575184992,-3.09716574612993e-07,-0.537071648757398,0.841597568035739,-1.12971867010103e-05,0.227313933244941,8.92364935832966,-0.000261862496753353,2.39917394748915
10.1,0.588499478876403,-0.0260077679529725,0.747273458658549,0,-0.229219292083161,-0.260077687397545,-0.0543168352020209,0,-2.26078517679324,-4.36266496931505e-07,-0.534679019380989,0.930359134140155,-1.40612908321883e-05,0.251165076695473,8.82866386255369,-0.000290958329456662,2.37105474261688
10.11,0.586094405427282,-0.0286085448512284,0.746703599202002,0,-0.251779158408138,-0.26007769251298,-0.0596506731378389,0,-2.25104173535031,-5.91912252281165e-07,-0.532049284530318,1.01817084528681,-1.7116353290365e-05,0.274735028097278,8.73367836677772,-0.000320054162159304,2.34293553774462
10.12,0.583464235082691,-0.0312093218089422,0.746080536769448,0,-0.274237215564044,-0.260077699342475,-0.0649570399141143,0,-2.2404249260707,-7.79563423843392e-07,-0.529185256125873,1.10503270147571,-2.04623740754956e-05,0.298023787450362,8.63869287100175,-0.000349149994862796,2.31481633287233
10.13,0.580610029444404,-0.0338100988449034,0.745404557740296,0,-0.29658477736526,-0.260077708220632,-0.0702336066549119,0,-2.22894424750399,-1.00212959490573e-06,-0.52608974608814,1.19094470270684,-2.40993531875903e-05,0.321031354754722,8.54370737522578,-0.000378245827566366,2.28669712800008
10.14,0.577532936501122,-0.0364108759813932,0.744675971642115,0,-0.318813252611668,-0.260077719511149,-0.0754780726035019,0,-2.21660919819975,-1.26252034864687e-06,-0.522765566337607,1.27590684898023,-2.80272906265616e-05,0.343757730010367,8.44872187944978,-0.000407341660269305,2.25857792312778
10.15,0.574234189678622,-0.039011653244474,0.743895110869449,0,-0.340914145088632,-0.260077733606819,-0.080688165122357,0,-2.20342927670757,-1.56364526858956e-06,-0.519215528794761,1.35991914029585,-3.22461863927391e-05,0.366202913217282,8.35373638367381,-0.000436437492973685,2.23045871825552
10.16,0.570715106889899,-0.0416124306642831,0.743062330402619,0,-0.362879053567024,-0.260077750929533,-0.0858616396931575,0,-2.18941398157703,-1.90841393755298e-06,-0.515442445380091,1.44298157665371,-3.6756040486281e-05,0.388366904375479,8.25875088789785,-0.000465533325675217,2.20233951338326
10.17,0.56697708958531,-0.0442132082753215,0.742178007526534,0,-0.384699671803209,-0.260077771930276,-0.0909962799167874,0,-2.17457281135769,-2.2997359393383e-06,-0.511449128014081,1.5250941580538,-4.15568529064233e-05,0.410249703484947,8.16376539212187,-0.000494629158378082,2.17422030851098
10.18,0.563021621802723,-0.0468139861167456,0.741242541549498,0,-0.406367788539047,-0.260077797089129,-0.0960898975133362,0,-2.15891526459915,-2.74052085676671e-06,-0.507238388617221,1.60625688449614,-4.6648623653699e-05,0.431851310545694,8.0687798963459,-0.000523724991082644,2.14610110363872
10.19,0.55885026921766,-0.0494147642326583,0.740256353522018,0,-0.427875287501892,-0.260077826915268,-0.101140332322097,0,-2.14245083985097,-3.23367827348927e-06,-0.502813039109996,1.68646975598072,-5.20313527279548e-05,0.45317172555772,7.97379440056993,-0.000552820823785287,2.11798189876644
10.2,0.55446467819344,-0.0520155426723995,0.739219885955611,0,-0.449214147404598,-0.260077861946968,-0.106145452301569,0,-2.12518903566273,-3.78211777248928e-06,-0.498175891412896,1.76573277250753,-5.77050401294223e-05,0.474210948521023,7.87880890479396,-0.000581916656488596,2.08986269389417
10.21,0.549866574831328,-0.0546163214908374,0.738133602541616,0,-0.470376441945511,-0.260077902751596,-0.111103153529457,0,-2.10713935058401,-4.38874893724304e-06,-0.493329757446405,1.84404593407659,-6.36696858581424e-05,0.494968979435603,7.78382340901799,-0.000611012489191905,2.06174348902189
10.22,0.545057764020676,-0.0572171007486598,0.736997987869995,0,-0.491354339808478,-0.260077949925617,-0.116011360202669,0,-2.08831128316438,-5.05648135075064e-06,-0.488277449131012,1.92140924068791,-6.99252899133433e-05,0.515445818301465,7.688837913242,-0.000640108321895771,2.03362428414963
10.23,0.540040128489074,-0.0598178805126634,0.735813547148149,0,-0.51214010466283,-0.260078004094592,-0.120868024637316,0,-2.06871433195344,-5.78822459653906e-06,-0.483021778387204,1.99782269234144,-7.64718522955266e-05,0.535641465118598,7.59385241746603,-0.000669204154597748,2.00550507927735
10.24,0.534815627852486,-0.062418660856047,0.734580805919718,0,-0.532726095163407,-0.260078065913177,-0.125671127268719,0,-2.04835799550075,-6.58688825776422e-06,-0.477565557135469,2.07328628903722,-8.33093730052777e-05,0.555555919887009,7.49886692169005,-0.000698299987301866,1.97738587440508
10.25,0.529386297665405,-0.0650194418587015,0.733300309783395,0,-0.553104764950537,-0.260078136065124,-0.130418676651401,0,-2.02725177235589,-7.45538191777279e-06,-0.471911597296293,2.14780003077524,-9.04378520417737e-05,0.575189182606699,7.40388142591409,-0.000727395820003843,1.94926666953281
10.26,0.523754248470989,-0.0676202236075002,0.731972624111731,0,-0.573268662650048,-0.260078215263281,-0.135108709459089,0,-2.00540516106844,-8.39661515967739e-06,-0.466062710790165,2.2213639175555,-9.78572894052824e-05,0.594541253277661,7.30889593013811,-0.000756491652707152,1.92114746466054
10.27,0.517921664851212,-0.0702210061965909,0.730598333769944,0,-0.593210431873262,-0.260078304249591,-0.139739290484716,0,-1.98282766018797,-9.41349756694735e-06,-0.46002170953757,2.293977949378,-0.000105567685095794,0.613612131899908,7.21391043436214,-0.000785587485410905,1.89302825978827
10.28,0.511890804477009,-0.072821789727686,0.729178042834727,0,-0.612922811216995,-0.260078403795095,-0.14430851264042,0,-1.95952876826407,-1.05089387226742e-05,-0.453791405458996,2.36564212624274,-0.000113569039113772,0.632401818473429,7.11892493858617,-0.000814683318114658,1.864909054916
10.29,0.505663997158417,-0.0754225743103539,0.727712374313055,0,-0.632398634263563,-0.260078514699927,-0.148814496957544,0,-1.93551798384631,-1.16858482103466e-05,-0.44737461047493,2.43635644814972,-0.000121861351458041,0.650910312998228,7.0239394428102,-0.000843779150818332,1.83678985004373
10.3,0.499243643894723,-0.0780233600623097,0.726201969860994,0,-0.651630829580773,-0.260078637793319,-0.153255392586635,0,-1.91080480548427,-1.29471356129829e-05,-0.44077413650586,2.50612091509894,-0.000130444622130246,0.669137615474304,6.92895394703422,-0.000872874983521196,1.80867064517146
10.31,0.492632215924608,-0.080624147109707,0.724647489502508,0,-0.670612420721935,-0.260078773933597,-0.157629376797446,0,-1.88539873172752,-1.42957105140192e-05,-0.433992795472273,2.57493552709041,-0.000139318851128573,0.687083725901658,6.83396845125823,-0.000901970816224175,1.78055144029918
10.32,0.485832253776295,-0.0832249355874265,0.723049611348267,0,-0.689336526225842,-0.260078924008186,-0.161934654978934,0,-1.85930926112565,-1.57344824966727e-05,-0.427033399294656,2.64280028412412,-0.000148484038454471,0.704748644280292,6.73898295548227,-0.000931066648927928,1.75243223542692
10.33,0.478846366317689,-0.0858257256393701,0.721409031314457,0,-0.707796359616795,-0.260079088933603,-0.166169460639261,0,-1.83254589222823,-1.72663611442789e-05,-0.419898759893496,2.70971518620006,-0.000157940184107064,0.722132370610199,6.64399745970629,-0.000960162481631157,1.72431303055464
10.34,0.471677229806524,-0.08842651741875,0.719726462841586,0,-0.725985229404586,-0.260079269655463,-0.170332055405794,0,-1.80511812358484,-1.8894256039961e-05,-0.412591689189281,2.77568023331824,-0.000167687288086856,0.739234904891381,6.54901196393032,-0.000989258314333658,1.69619382568237
10.35,0.464327586940511,-0.0910273110883799,0.71800263661329,0,-0.743896539084503,-0.260079467148476,-0.174420729025104,0,-1.77703545374506,-2.06210767670038e-05,-0.405114999102498,2.84069542547866,-0.000177725350393716,0.756056247123842,6.45402646815435,-0.00101835414703733,1.6680746208101
10.36,0.456800245907479,-0.0936281068209661,0.716238300275146,0,-0.761523787137331,-0.26007968241645,-0.17843379936297,0,-1.74830738125846,-2.24497329088241e-05,-0.397471501553634,2.90476076268132,-0.000188054371027886,0.772596397307584,6.35904097237838,-0.00104744997974056,1.63995541593783
10.37,0.449098079435521,-0.0962289047993984,0.714434218153477,0,-0.778860567029348,-0.260079916492285,-0.182369612404372,0,-1.71894340467463,-2.43831340486645e-05,-0.389664008463175,2.96787624492623,-0.000198674349988661,0.7888553554426,6.26405547660241,-0.00107654581244395,1.61183621106556
10.38,0.441224023843143,-0.0988297052170413,0.712591170974157,0,-0.79590056721233,-0.260080170437979,-0.186226542253496,0,-1.68895302254313,-2.64241897696812e-05,-0.381695331751611,3.03004187221337,-0.000209585287276948,0.804833121528894,6.16906998082644,-0.00110564164514629,1.58371700619329
10.39,0.4331810780894,-0.101430508278025,0.710709955581427,0,-0.812637571123553,-0.260080445344627,-0.190002991133736,0,-1.65834573341355,-2.85758096552244e-05,-0.373568283339426,3.09125764454276,-0.000220787182891907,0.820529695566468,6.07408448505044,-0.00113473747785016,1.55559780132102
10.4,0.424972302824054,-0.104031314197535,0.708791384656694,0,-0.829065457185775,-0.260080742332418,-0.193697389387685,0,-1.62713103583547,-3.08409032885847e-05,-0.36528567514711,3.15152356191438,-0.000232280036833624,0.835945077555316,5.97909898927448,-0.00116383331055221,1.52747859644874
10.41,0.416600819437708,-0.106632123202105,0.706836286437346,0,-0.845178198807265,-0.260081062550637,-0.197308195477145,0,-1.59531842835846,-3.32223802529592e-05,-0.356850319095149,3.21083962432825,-0.000244063849102612,0.851079267495441,5.8841134934985,-0.00119292914325633,1.49935939157648
10.42,0.408069809111953,-0.109232935529907,0.704845504435554,0,-0.860969864381779,-0.260081407177666,-0.200833895983124,0,-1.5629174095321,-3.57231501317644e-05,-0.34826502710403,3.26920583178435,-0.000256138619698929,0.865932265386846,5.78912799772253,-0.00122202497595956,1.4712401867042
10.43,0.399382511869519,-0.111833751431042,0.702819897157086,0,-0.876434617288573,-0.260081777420982,-0.20427300560583,0,-1.52993747790596,-3.83461225081123e-05,-0.339532611094241,3.3266221842827,-0.00026850434862187,0.880504071229523,5.69414250194656,-0.00125112080866384,1.44312098183193
10.44,0.390542225624413,-0.114434571167833,0.700760337820108,0,-0.891566715892397,-0.260082174517157,-0.207624067164681,0,-1.49638813202964,-4.10942069653401e-05,-0.330655882986269,3.38308868182328,-0.00028116103587184,0.894794685023481,5.59915700617059,-0.00128021664136618,1.41500177695966
10.45,0.381552305232068,-0.117035395015111,0.698667714074001,0,-0.906360513543497,-0.26008259973186,-0.210885651598297,0,-1.46227887045269,-4.39703130865828e-05,-0.321637654700601,3.43860532440611,-0.000294108681449069,0.908804106768716,5.50417151039462,-0.00130931247406779,1.38688257208739
10.46,0.372416161539487,-0.119636223260511,0.696542927718158,0,-0.920810458577614,-0.260083054359856,-0.214056357964502,0,-1.42761919172471,-4.69773504553033e-05,-0.312480738157724,3.49317211203117,-0.000307347285353397,0.92253233646523,5.40918601461864,-0.0013384083067728,1.3587633672151
10.47,0.363137260435387,-0.122237056204762,0.694386894420802,0,-0.934911094315988,-0.260083539725005,-0.217134813440329,0,-1.39241859439525,-5.01182286547786e-05,-0.303187945278124,3.54678904469849,-0.000320876847584898,0.935979374113023,5.31420051884266,-0.00136750413947666,1.33064416234284
10.48,0.35371912190035,-0.124837894161975,0.692200543437789,0,-0.948657059065348,-0.260084057180264,-0.220119673322011,0,-1.35668657701393,-5.33958572682312e-05,-0.293762087982291,3.59945612240803,-0.000334697368143323,0.94914521971209,5.21921502306668,-0.001396599972179,1.30252495747057
10.49,0.344165319056957,-0.127438737459938,0.689984817331416,0,-0.962043086117925,-0.260084608107684,-0.223009621024989,0,-1.32043263813029,-5.68131458788193e-05,-0.284205978190712,3.65117334515982,-0.000348808847028118,0.962029873262432,5.12422952729071,-0.0014256958048815,1.2744057525983
10.5,0.334479477219943,-0.130039586440403,0.687740671689228,0,-0.975064003751444,-0.260085193918413,-0.225803368083908,0,-1.28366627629392,-6.03730040697837e-05,-0.274522427823872,3.70194071295384,-0.000363211284240679,0.974633334764054,5.02924403151474,-0.00145479163758562,1.24628654772602
10.51,0.324665272946336,-0.132640441459381,0.685469074842829,0,-0.987714735229125,-0.260085816052696,-0.228499654152617,0,-1.24639699005441,-6.4078341424643e-05,-0.26471424880226,3.75175822579011,-0.000377904679780015,0.986955604216952,4.93425853573877,-0.00148388747028901,1.21816734285375
10.52,0.314726433085605,-0.13524130288743,0.68317100758669,0,-0.999990298799686,-0.260086475979871,-0.231097247004172,0,-1.20863427796131,-6.79320675265043e-05,-0.254784253046363,3.80062588366862,-0.000392889033646308,0.998996681621128,4.8392730399628,-0.00151298330299313,1.19004813798149
10.53,0.304666733829761,-0.137842171109946,0.680847462896941,0,-1.01188580775866,-0.260087175198105,-0.233594942548061,0,-1.17038770514783,-7.19367999915014e-05,-0.244735271183073,3.84848946851282,-0.000407926601112239,1.01074133461792,4.71485487406094,-0.00141301771207155,1.15365993840744
10.54,0.294489999731778,-0.140443046527317,0.678499445641268,0,-1.023396481814,-0.260087915184554,-0.235991568023322,0,-1.13166998228853,-7.608136332563e-05,-0.234571017566958,3.89476364639427,-0.000420450709504025,1.02202511590668,4.53998070222897,-0.00109180396636821,1.10309631934462
10.55,0.284200102418884,-0.143043929553734,0.676127972203086,0,-1.03451769407753,-0.260088697189306,-0.238285995200627,0,-1.09249826135901,-8.03351070567307e-05,-0.224296454318908,3.93928908255739,-0.000429762680439544,1.03280326100481,4.36510653039699,-0.000770590220661218,1.05253270028177
10.56,0.273800958917441,-0.145644820614304,0.673734069996581,0,-1.04524499200567,-0.260089522143559,-0.240477146265467,0,-1.05289002977644,-8.46659098096663e-05,-0.213916637800828,3.98206577700221,-0.000435862513917738,1.04307576991232,4.19023235856498,-0.000449376474956314,1.00196908121893
10.57,0.263296529904883,-0.148245720141839,0.671318776961272,0,-1.05557409792895,-0.260090390657295,-0.24256399396695,0,-1.01286277495802,-8.90416502102043e-05,-0.203436624374629,4.0230937297287,-0.000438750209938197,1.05284264262919,4.01535818673302,-0.000128162729254782,0.95140546215611
10.58,0.252690817960961,-0.150846628573646,0.668883141056363,0,-1.0655009090521,-0.260091303019284,-0.244545561617805,0,-0.972433984320927,-9.34302068836388e-05,-0.192861470402214,4.06237294073687,-0.000438425768502754,1.06210387915544,3.84048401490104,0.000193051016453078,0.900841843093268
10.59,0.241987865819009,-0.153447546348313,0.666428219755115,0,-1.07502149745403,-0.260092259197082,-0.24642092309438,0,-0.931621145282345,-9.77994584553535e-05,-0.182196232245489,4.09990341002672,-0.000434889189609495,1.07085947949106,3.66560984306907,0.000514264762155044,0.850278224030454
10.6,0.231191754617205,-0.156048473902497,0.663955079539208,0,-1.0841321100878,-0.260093258837031,-0.24818920283664,0,-0.890441745259456,-0.000102117283551004,-0.171445966266362,4.13568513759825,-0.000428140473259037,1.07910944363605,3.49073567123709,0.000835478507861895,0.799714604967612
10.61,0.220306602149821,-0.158649411667714,0.661464795393103,0,-1.09282916878066,-0.26009430126426,-0.249849575848172,0,-0.848913271669442,-0.000106351560795776,-0.160615728826737,4.16971812345146,-0.000418179619452353,1.08685377159041,3.31586149940512,0.00115669225356631,0.749150985904784
10.62,0.209336561118488,-0.161250360067122,0.658958450298408,0,-1.10110927023402,-0.260095385482683,-0.25140126769618,0,-0.807053211929489,-0.000110470168815144,-0.149710576288523,4.20200236758635,-0.000405006628188314,1.09409246335414,3.14098732757314,0.0014779059992704,0.698587366841963
10.63,0.198285817383451,-0.163851319512316,0.65643713472824,0,-1.10896918602347,-0.260096510175001,-0.252843554511487,0,-0.764879053456778,-0.000114440986234563,-0.138735565013624,4.23253787000292,-0.000388621499466505,1.10082551892725,2.96611315574117,0.00179911974497604,0.648023747779121
10.64,0.187158588214828,-0.16645229040011,0.65390194614159,0,-1.11640586259877,-0.260097673702701,-0.254175762988537,0,-0.722408283668486,-0.000118231891679531,-0.127695751363946,4.26132463070118,-0.000369024233288387,1.10705293830973,2.79123898390916,0.00212033349068071,0.597460128716286
10.65,0.175959120543872,-0.169053273109325,0.651353988477688,0,-1.12341642128385,-0.260098874106057,-0.25539727038539,0,-0.67965838998181,-0.000121810763775525,-0.116596191701396,4.28836264968111,-0.00034621482965354,1.11277472150158,2.61636481207719,0.00244154723638302,0.546896509653465
10.66,0.164691689214222,-0.171654267997582,0.648794371650362,0,-1.1299981582768,-0.260100109104128,-0.256507504523728,0,-0.636646859813927,-0.000125145481147602,-0.105441942387884,4.31365192694272,-0.000320193288561123,1.1179908685028,2.44149064024522,0.00276276098208977,0.496332890590629
10.67,0.153360595233166,-0.174255275398085,0.646224211042409,0,-1.13614854464991,-0.260101376094759,-0.257505943788851,0,-0.593391180582019,-0.000128203922421864,-0.0942380597853101,4.33719246248601,-0.000290959610011778,1.12270137931339,2.26661646841324,0.00308397472779319,0.445769271527801
10.68,0.1419701640229,-0.17685629561641,0.643644626999952,0,-1.14186522634962,-0.260102672154584,-0.258392117129677,0,-0.549908839703269,-0.000130953966223106,-0.0829896002555848,4.35898425631098,-0.000258513794004833,1.12690625393335,2.09174229658126,0.00340518847349927,0.395205652464966
10.69,0.130524743671781,-0.179457328927294,0.641056744326806,0,-1.14714602419654,-0.260103994039021,-0.259165604058745,0,-0.506217324594862,-0.000133363491177286,-0.071701620160612,4.37902730841764,-0.000222855840541345,1.13060549236269,1.91686812474929,0.003726402219204,0.344642033402138
10.7,0.119028703185593,-0.182058375571422,0.638461691778847,0,-1.15198893388547,-0.260105338182274,-0.259826034652211,0,-0.462334122673979,-0.000135400375909139,-0.0603791758622998,4.39732161880597,-0.000183985749620593,1.13379909460139,1.74199395291732,0.00404761596490833,0.294078414339314
10.71,0.107486430738799,-0.184659435752215,0.635860601558366,0,-1.15639212598537,-0.260106700697334,-0.260373089549853,0,-0.418276721357806,-0.000137032499044606,-0.049027323722554,4.41386718747598,-0.000141903521243189,1.13648706064947,1.56711978108534,0.00436882971061351,0.243514795276482
10.72,0.0959023319258007,-0.187260509632617,0.633254608808442,0,-1.16035394593937,-0.260108077375978,-0.260806499955064,0,-0.374062608063515,-0.000138227739209162,-0.0376511201032775,4.42866401442768,-9.66091554085554e-05,1.13866939050692,1.39224560925334,0.00469004345631709,0.192951176213651
10.73,0.0842808280122026,-0.189861597331884,0.630644851107301,0,-1.16387291406477,-0.26010946368877,-0.261126047634859,0,-0.329709270208307,-0.000138953975028029,-0.0262556213663824,4.44171209966105,-4.81026521168682e-05,1.14034608417375,1.21737143742137,0.00501125720202226,0.142387557150819
10.74,0.0726263541860599,-0.192462698922373,0.628032467962679,0,-1.16694772555306,-0.26011085478506,-0.261331564919873,0,-0.285234195209357,-0.00013917908512661,-0.0148458838737721,4.4530114431761,3.61598863166717e-06,1.14151714164994,1.04249726558939,0.00533247094772704,0.0918239380879875
10.75,0.0609433578091439,-0.195063814426326,0.62541860030619,0,-1.16957725046987,-0.260112245492983,-0.261422934704356,0,-0.240654870483848,-0.000138870948130453,-0.00342696398735276,4.46256204497284,5.85467668374445e-05,1.14218256293551,0.867623093757419,0.00565368469343177,0.0412603190251595
