4.89,-0.50796788489912,0.000407411562444073,1.10412178520991,0,0.232371043516675,0.122503381635985,0.00825419379533864,0,0.627526725713244,-0.0784548968619419,-0.00968373180137098,0.366760718561898,-1.26004618567662,-0.0653622300550849,-2.00960727497932,1.89247538031144,-0.000402720817874069
4.9,-0.505612737838217,0.00162831341479471,1.1042038320674,0,0.238664313875191,0.121656145770645,0.00815408829870195,0,0.631093852535115,-0.0909607349496934,-0.0103373742379623,0.346664645812099,-1.2411214318735,-0.0653662572632652,-2.00960727497932,1.89247538031144,-0.000402720817874069
4.91,-0.503194483066734,0.00284012077071308,1.10428484518713,0,0.244992250698287,0.120684797762118,0.00804744617633896,0,0.634460018629487,-0.103277325499413,-0.0109910569466353,0.326568573062302,-1.22219667807039,-0.0653702844714455,-2.00960727497932,1.89247538031144,-0.000402720817874069
4.92,-0.50071278427109,0.00404160237216313,1.10436475921807,0,0.251352687354084,0.119591437886434,0.00793427595856657,0,0.637564198524984,-0.115323909621962,-0.0116413082240824,0.290661355455678,-1.18234803026311,-0.0644748249135196,-4.05786922234165,4.60307073994136,0.116121701154043
4.93,-0.498167332434843,0.00523155541548744,1.10444350921482,0,0.257742186095569,0.118379848567158,0.00781465848869686,0,0.640267918618424,-0.126917236387596,-0.0122802503881594,0.250082663232263,-1.1363173228637,-0.0633136079019713,-4.05786922234165,4.60307073994136,0.116121701154043
4.94,-0.495557857188291,0.00640882057106539,1.10452103128331,0,0.264156693103379,0.117054627515596,0.00768870965803695,0,0.64256585178963,-0.138050256079236,-0.0129075803821211,0.209503971008844,-1.09028661546428,-0.062152390890423,-4.05786922234165,4.60307073994136,0.116121701154043
4.95,-0.492884128738118,0.00757228453692759,1.10459726269052,0,0.270592150508288,0.115620377802487,0.00755654558828802,0,0.644457998038602,-0.148722968696882,-0.0135232982059672,0.168925278785429,-1.04425590806487,-0.0609911738788747,-4.05786922234165,4.60307073994136,0.116121701154043
4.96,-0.490145957869699,0.00872088004181238,1.10467214186468,0,0.277044500441076,0.114081702498571,0.0074182824011512,0,0.64594435736534,-0.158935374240533,-0.0141274038596979,0.128346586562015,-0.998225200665459,-0.0598299568673265,-4.05786922234165,4.60307073994136,0.116121701154043
4.97,-0.487343195947101,0.00985358584516541,1.10474560839522,0,0.283509685032521,0.112443204674589,0.00727403621832766,0,0.647024929769843,-0.16868747271019,-0.0147198973433132,0.0877678943385998,-0.952194493266047,-0.0586687398557782,-4.05786922234165,4.60307073994136,0.116121701154043
4.98,-0.484475734913084,0.0109694267371398,1.1048176030328,0,0.289983646413399,0.110709487401281,0.00712392316151854,0,0.647699715252112,-0.177979264105855,-0.0153007786568131,0.0471892021151814,-0.90616378586663,-0.0575075228442299,-4.05786922234165,4.60307073994136,0.116121701154043
4.99,-0.481543507289099,0.0120674735385958,1.10488806768928,0,0.296462326714489,0.108885153749386,0.006968059352425,0,0.647968713812147,-0.186810748427524,-0.0158700478001975,0.00661050989176659,-0.860133078467218,-0.0563463058326816,-4.05786922234165,4.60307073994136,0.116121701154043
5,-0.478546486175291,0.0131468431011013,1.10495694543775,0,0.302941668066568,0.106974806789644,0.00680656091274821,0,0.647831925449948,-0.195181925675199,-0.0164277047734664,-0.0339681823316482,-0.814102371067805,-0.0551850888211334,-4.05786922234165,4.60307073994136,0.116121701154043
5.01,-0.475484685250495,0.0142066983069316,1.1050241805125,0,0.309417612600414,0.104983049592795,0.00663954396418931,0,0.647289350165515,-0.203092795848879,-0.01697374957662,-0.0745468745550631,-0.768071663668393,-0.0540238718095851,-4.05786922234165,4.60307073994136,0.116121701154043
5.02,-0.472358158772241,0.0152462480690693,1.10508971830907,0,0.315886102446804,0.102914485229579,0.00646712462844945,0,0.646340987958848,-0.210543358948566,-0.0175081822096581,-0.115125566778478,-0.72204095626898,-0.0528626547980369,-4.05786922234165,4.60307073994136,0.116121701154043
5.03,-0.469167001576748,0.0162647473312045,1.10515350538419,0,0.322343079736517,0.100773716770737,0.00628941902722977,0,0.644986838829946,-0.217533614974259,-0.0180310026725808,-0.155704259001896,-0.676010248869564,-0.0517014377864885,-4.05786922234165,4.60307073994136,0.116121701154043
5.04,-0.46591134907893,0.0172614970677344,1.1052154894558,0,0.328784486600329,0.0985653472870075,0.00610654328223147,0,0.64322690277881,-0.224063563925958,-0.018542210965388,-0.196282951225311,-0.629979541470152,-0.0505402207749403,-4.05786922234165,4.60307073994136,0.116121701154043
5.05,-0.462591377272392,0.0182358442837641,1.10527561940309,0,0.335206265169019,0.0962939798491312,0.00591861351515567,0,0.64106117980544,-0.230133205803662,-0.0190418070880798,-0.236861643448726,-0.583948834070739,-0.049379003763392,-4.05786922234165,4.60307073994136,0.116121701154043
5.06,-0.459207302729431,0.0191871820151057,1.10533384526644,0,0.341604357573364,0.0939642175278477,0.00572574584770353,0,0.638489669909836,-0.235742540607372,-0.0195297910406562,-0.277440335672141,-0.537918126671327,-0.0482177867518438,-4.05786922234165,4.60307073994136,0.116121701154043
5.07,-0.455759382601037,0.0201149493282789,1.10539011824745,0,0.347974705944142,0.0915806633938969,0.0055280564015762,0,0.635512373091998,-0.240891568337089,-0.0200061628231171,-0.318019027895559,-0.49188741927191,-0.0470565697402954,-4.05786922234165,4.60307073994136,0.116121701154043
5.08,-0.452247914616891,0.0210186313205106,1.10544439070895,0,0.35431325241213,0.0891479205180191,0.00532566129847485,0,0.632129289351925,-0.245580288992811,-0.0204709224354626,-0.358597720118974,-0.445856711872498,-0.0458953527287472,-4.05786922234165,4.60307073994136,0.116121701154043
5.09,-0.448673237082753,0.0218977591170195,1.10549661617497,0,0.360615943694078,0.0866705872079998,0.00511867665860642,0,0.628346451006217,-0.249814967691291,-0.020924071843151,-0.393886534709834,-0.4053200299327,-0.044735859272973,-1.73846133729921,2.19415188457165,0.115365988238409
5.1,-0.445035726695376,0.0227519076016066,1.10554674933006,0,0.366879424133848,0.0841525372215711,0.00490721837487594,0,0.624320662592254,-0.253758460396389,-0.0213656621364691,-0.41127114808282,-0.383378511086985,-0.0435821993905882,-1.73846133729921,2.19415188457165,0.115365988238409
5.11,-0.441335785690458,0.023580682068614,1.10559474601507,0,0.37310177745881,0.0815961493840335,0.0046914018712064,0,0.620121028044561,-0.25748253791303,-0.0217957158309635,-0.428655761455806,-0.361436992241267,-0.0424285395082032,-1.73846133729921,2.19415188457165,0.115365988238409
5.12,-0.437573834031454,0.0243837101102899,1.10564056322463,0,0.379281265207627,0.0790036178472719,0.00447134251358604,0,0.615747547363138,-0.260987200241215,-0.022214232926634,-0.446040374828791,-0.339495473395551,-0.0412748796258183,-1.73846133729921,2.19415188457165,0.115365988238409
5.13,-0.433750309066431,0.0251606412604016,1.10568415910705,0,0.38541614891896,0.0763771367631708,0.0042471556680031,0,0.611200220547986,-0.264272447380941,-0.0226212134234807,-0.463424988201776,-0.317553954549835,-0.0401212197434335,-1.73846133729921,2.19415188457165,0.115365988238409
5.14,-0.429865665528071,0.0259111469942351,1.10572549296425,0,0.391504690131474,0.0737189002836147,0.00401895670044582,0,0.606479047599103,-0.267338279332211,-0.0230166573215035,-0.480809601574761,-0.295612435704119,-0.0389675598610486,-1.73846133729921,2.19415188457165,0.115365988238409
5.15,-0.425920375533669,0.0266349207285953,1.10576452525187,0,0.39754515038383,0.0710311025604882,0.00378686097690242,0,0.601584028516491,-0.270184696095024,-0.0234005646207025,-0.498194214947746,-0.273670916858403,-0.0378138999786638,-1.73846133729921,2.19415188457165,0.115365988238409
5.16,-0.421914928585132,0.0273316778218059,1.10580121757916,0,0.403535791214692,0.0683159377456757,0.00355098386336113,0,0.596515163300148,-0.272811697669379,-0.0237729353210777,-0.515578828320733,-0.251729398012685,-0.0366602400962788,-1.73846133729921,2.19415188457165,0.115365988238409
5.17,-0.417849831568984,0.0280011555737095,1.10583553270906,0,0.409474874162721,0.0655755999910621,0.00331144072581023,0,0.591272451950076,-0.275219284055277,-0.0241337694226291,-0.532963441693718,-0.229787879166969,-0.0355065802138939,-1.73846133729921,2.19415188457165,0.115365988238409
5.18,-0.413725608756359,0.0286431132256674,1.10586743455815,0,0.41536066076658,0.0628122834485318,0.00306834693023793,0,0.585855894466274,-0.277407455252718,-0.0244830669253566,-0.550348055066703,-0.207846360321253,-0.0343529203315091,-1.73846133729921,2.19415188457165,0.115365988238409
5.19,-0.409542801803004,0.02925733196056,1.10589688819669,0,0.421191412564933,0.0600281822699693,0.00282181784263247,0,0.580265490848742,-0.279376211261702,-0.0248208278292603,-0.567732668439688,-0.185904841475537,-0.0331992604491242,-1.73846133729921,2.19415188457165,0.115365988238409
5.2,-0.405301969749283,0.0298436149027863,1.10592385984858,0,0.426965391096443,0.0572254906072591,0.00257196882898207,0,0.57450124109748,-0.281125552082229,-0.0251470521343401,-0.585117281812675,-0.163963322629819,-0.0320456005667393,-1.73846133729921,2.19415188457165,0.115365988238409
5.21,-0.401003689020169,0.0304017871182643,1.1059483168914,0,0.432680857899771,0.0544064026122862,0.002318915255275,0,0.568563145212489,-0.282655477714299,-0.0254617398405962,-0.60250189518566,-0.142021803784103,-0.0308919406843544,-1.73846133729921,2.19415188457165,0.115365988238409
5.22,-0.396648553425252,0.0309316956144308,1.10597022785637,0,0.43833607451358,0.0515731124369348,0.00206277248749949,0,0.562451203193767,-0.283965988157911,-0.0257648909480284,-0.619886508558645,-0.120080284938387,-0.0297382808019696,-1.73846133729921,2.19415188457165,0.115365988238409
5.23,-0.392237174158734,0.0314332093402413,1.10598956242839,0,0.443929302476534,0.0487278142330896,0.00180365589164377,0,0.556165415041316,-0.285057083413067,-0.0260565054566368,-0.63727112193163,-0.0981387660926713,-0.0285846209195847,-1.73846133729921,2.19415188457165,0.115365988238409
5.24,-0.387770179799429,0.0319062191861705,1.106006291446,0,0.449458803327294,0.0458727021526348,0.00154168083369606,0,0.549705780755134,-0.285928763479765,-0.0263365833664213,-0.654655735304617,-0.0761972472469534,-0.0274309610371997,-1.73846133729921,2.19415188457165,0.115365988238409
5.25,-0.383248216310766,0.0323506379842116,1.10602038690141,0,0.454922838604524,0.0430099703474557,0.00127696267964463,0,0.543072300335223,-0.286581028358006,-0.026605124677382,-0.672040348677602,-0.0542557284012374,-0.0262773011548149,-1.73846133729921,2.19415188457165,0.115365988238409
5.26,-0.378671947040788,0.0327664005078768,1.10603182194049,0,0.460319669846886,0.0401418129694364,0.00100961679547771,0,0.536264973781583,-0.28701387804779,-0.0268621293895189,-0.689424962050587,-0.0323142095555215,-0.02512364127243,-1.73846133729921,2.19415188457165,0.115365988238409
5.27,-0.374042052675982,0.0331534634291188,1.10604057086703,0,0.465647585583582,0.0372703989862075,0.000739761035922805,0,0.529295635407311,-0.287238354875895,-0.0271065062863812,-0.703350314671436,-0.0136004477683165,-0.0236510104275114,-1.23287707352438,1.72240277601998,0.161984821223086
5.28,-0.369359229777126,0.0335118039521637,1.10604660927773,0,0.470905168942409,0.0343976224821892,0.000467540420007714,0,0.52220048840692,-0.287288239214778,-0.0273349171495959,-0.715679085406684,0.00362357999188448,-0.0220311622152694,-1.23287707352438,1.72240277601998,0.161984821223086
5.29,-0.364624187856828,0.0338414170866226,1.10604991433171,0,0.476091184392696,0.0315252083361705,0.000193116687871106,0,0.514982053699177,-0.287165883276058,-0.0275471295306881,-0.728007856141931,0.0208476077520839,-0.0204113140030276,-1.23287707352438,1.72240277601998,0.161984821223086
5.3,-0.359837648758558,0.0341423150680896,1.10605046480772,0,0.481204399057368,0.0286548789509269,-8.33481756658183e-05,0,0.507640331284082,-0.286871287059736,-0.027743143429658,-0.740336626877178,0.0380716355122834,-0.0187914657907857,-1.23287707352438,1.72240277601998,0.161984821223086
5.31,-0.355000346654557,0.0344145273561863,1.10604824110437,0,0.486243580059353,0.0257883567292345,-0.000361692185781833,0,0.500175321161634,-0.286404450565812,-0.0279229588465056,-0.752665397612425,0.0552956632724828,-0.0171716175785439,-1.23287707352438,1.72240277601998,0.161984821223086
5.32,-0.350113028045836,0.0346581006345621,1.10604322524013,0,0.491207494521576,0.0229273640738692,-0.00064175335765574,0,0.492587023331833,-0.285765373794286,-0.0280865757812307,-0.764994168347674,0.0725196910326838,-0.0155517693663019,-1.23287707352438,1.72240277601998,0.161984821223086
5.33,-0.345176451762181,0.0348730988108941,1.1060354008533,0,0.496094909566965,0.0200736233876073,-0.000923369706466263,0,0.48487543779468,-0.284954056745159,-0.0282339942338335,-0.777322939082921,0.0897437187928832,-0.01393192115406,-1.23287707352438,1.72240277601998,0.161984821223086
5.34,-0.340191388962144,0.0350596030168872,1.10602475320203,0,0.500904592318445,0.0172288570732248,-0.0012063792473922,0,0.477040564550175,-0.283970499418429,-0.0283652142043139,-0.789651709818168,0.106967746553083,-0.0123120729418181,-1.23287707352438,1.72240277601998,0.161984821223086
5.35,-0.335158623133049,0.0352177116082741,1.10601126916432,0,0.505635309898944,0.0143947875334975,-0.00149061999561233,0,0.469082403598317,-0.282814701814097,-0.028480235692672,-0.801980480553415,0.124191774313282,-0.0106922247295763,-1.23287707352438,1.72240277601998,0.161984821223086
5.36,-0.330078950090991,0.0353475401648152,1.10599493723804,0,0.510285829431387,0.0115731371712014,-0.00177592996630546,0,0.461000954939106,-0.281486663932163,-0.0285790586989077,-0.814309251288663,0.141415802073483,-0.00907237651733428,-1.23287707352438,1.72240277601998,0.161984821223086
5.37,-0.324953177980838,0.0354492214902988,1.10597574754087,0,0.514854918038702,0.00876562838911283,-0.00206214717465029,0,0.452796218572543,-0.279986385772627,-0.028661683223021,-0.826638022023911,0.158639829833683,-0.00745252830509242,-1.23287707352438,1.72240277601998,0.161984821223086
5.38,-0.319782127276225,0.0355229056125408,1.10595369181037,0,0.519341342843814,0.00597398359000764,-0.00234910963582565,0,0.444468194498628,-0.278313867335489,-0.0287281092650119,-0.838966792759158,0.175863857593882,-0.00583268009285057,-1.23287707352438,1.72240277601998,0.161984821223086
5.39,-0.31456663077956,0.0355687597833848,1.10592876340393,0,0.52374387096965,0.00319992517666183,-0.0026366553650103,0,0.436016882717361,-0.27646910862075,-0.0287783368248805,-0.851295563494405,0.193087885354081,-0.0042128318806087,-1.23287707352438,1.72240277601998,0.161984821223086
5.4,-0.30930753362202,0.0355869684787024,1.10590095729879,0,0.528061269539136,0.000445175551851429,-0.00292462237738301,0,0.427442283228741,-0.274452109628408,-0.0288123659026267,-0.863624334229652,0.210311913114281,-0.00259298366836685,-1.23287707352438,1.72240277601998,0.161984821223086
5.41,-0.304005693263555,0.0355777333983929,1.10587027009205,0,0.5322923056752,-0.00228854288164778,-0.00321284868812259,0,0.418744396032767,-0.272262870358464,-0.0288301964982505,-0.8759531049649,0.227535940874482,-0.000973135456124841,-1.23287707352438,1.72240277601998,0.161984821223086
5.42,-0.298661979492884,0.0355412734663831,1.10583670000065,0,0.536435746500767,-0.0049995077210593,-0.00350117231240777,0,0.409923221129443,-0.269901390810918,-0.028831828611752,-0.888281875700148,0.244759968634681,0.000646712756117018,-1.23287707352438,1.72240277601998,0.161984821223086
5.43,-0.293277274427498,0.0354778248306279,1.10580024686138,0,0.540490359138764,-0.00768599656360736,-0.00378943126541733,0,0.400978758518765,-0.26736767098577,-0.0288172622431311,-0.900610646435395,0.261983996394881,0.00226656096835888,-1.23287707352438,1.72240277601998,0.161984821223086
5.44,-0.287852472513557,0.0353876408629992,1.10576091213087,0,0.544454911000569,-0.0103462873217068,-0.00407746355016331,0,0.391911624765228,-0.264662384603576,-0.0287864713859575,-0.912060812768185,0.278247972363849,0.00392346834374429,-0.606871436773645,1.03836587476746,0.188389474964424
5.45,-0.282388480085311,0.0352709916778664,1.1057186989042,0,0.548328323062344,-0.0129788257081454,-0.00436510069235993,0,0.382760673065707,-0.261827986586199,-0.0287378172287734,-0.918129527135921,0.288631631111524,0.00580736309338423,-0.606871436773645,1.03836587476746,0.188389474964424
5.46,-0.276886212095485,0.03512816055938,1.10567361205281,0,0.552109922171405,-0.0155825009314727,-0.00465215709824719,0,0.37354903422251,-0.258889751981345,-0.0286703241240928,-0.924198241503656,0.299015289859199,0.007691257843024,-0.606871436773645,1.03836587476746,0.188389474964424
5.47,-0.271346589707964,0.0349594413310003,1.10562565832599,0,0.555799101456315,-0.018156274625814,-0.00493844437835014,0,0.364276708235635,-0.255847680789015,-0.0285839920719158,-0.930266955871392,0.309398948606873,0.00957515259266377,-0.606871436773645,1.03836587476746,0.188389474964424
5.48,-0.265770540155344,0.0347651381998466,1.10557484635696,0,0.559395254045638,-0.0206991084252946,-0.00522377414319384,0,0.354943695105082,-0.252701773009208,-0.0284788210722424,-0.936335670239128,0.319782607354548,0.0114590473423035,-0.606871436773645,1.03836587476746,0.188389474964424
5.49,-0.260158996738941,0.0345455657566968,1.10552118666281,0,0.562897773067938,-0.02320996396404,-0.00550795800330334,0,0.345549994830852,-0.249452028641924,-0.0283548111250726,-0.942404384606864,0.330166266102223,0.0133429420919435,-0.606871436773645,1.03836587476746,0.188389474964424
5.5,-0.25451289882878,0.0343010489759878,1.10546469164454,0,0.566306051651776,-0.0256878028761749,-0.00579080756920362,0,0.336095607412945,-0.246098447687163,-0.0282119622304063,-0.9484730989746,0.340549924849898,0.0152268368415833,-0.606871436773645,1.03836587476746,0.188389474964424
5.51,-0.248833191863605,0.0340319232158149,1.10540537558704,0,0.569619482925718,-0.0281315867958249,-0.00607213445141976,0,0.32658053285136,-0.242641030144926,-0.0280502743882436,-0.954541813342336,0.350933583597572,0.017110731591223,-0.606871436773645,1.03836587476746,0.188389474964424
5.52,-0.243120827350871,0.0337385342179325,1.10534325465909,0,0.572837460018324,-0.0305402773571151,-0.00635175026047678,0,0.317004771146098,-0.239079776015212,-0.0278697475985844,-0.960610527710071,0.361317242345247,0.0189946263408628,-0.606871436773645,1.03836587476746,0.188389474964424
5.53,-0.237376762866747,0.0334212381077534,1.10527834691337,0,0.575959376058161,-0.032912836194171,-0.00662946660689975,0,0.307368322297158,-0.235414685298021,-0.0276703818614288,-0.966679242077808,0.371700901092922,0.0208785210905027,-0.606871436773645,1.03836587476746,0.188389474964424
5.54,-0.231601962056121,0.0330804013943494,1.10521067228646,0,0.578984624173789,-0.0352482249411174,-0.00690509510121366,0,0.297671186304542,-0.231645757993353,-0.0274521771767768,-0.972747956445543,0.382084559840597,0.0227624158401425,-0.606871436773645,1.03836587476746,0.188389474964424
5.55,-0.225797394632591,0.032716400970451,1.10514025259882,0,0.581912597493773,-0.0375454052320797,-0.00717844735394357,0,0.287913363168248,-0.227772994101209,-0.0272151335446284,-0.978816670813279,0.392468218588271,0.0246463105897823,-0.606871436773645,1.03836587476746,0.188389474964424
5.56,-0.21996403637847,0.0323296241124474,1.10506711155482,0,0.584742689146675,-0.0398033387011832,-0.00744933497561451,0,0.278094852888276,-0.223796393621588,-0.0269592509649835,-0.984885385181015,0.402851877335946,0.026530205339422,-0.606871436773645,1.03836587476746,0.188389474964424
5.57,-0.214102869144785,0.0319204684803865,1.10499127474271,0,0.587474292261059,-0.0420209869825533,-0.00771756957675154,0,0.268215655464627,-0.21971595655449,-0.0266845294378422,-0.990954099548751,0.413235536083621,0.028414100089062,-0.606871436773645,1.03836587476746,0.188389474964424
5.58,-0.208214880851281,0.031489342117975,1.10491276963465,0,0.590106799965489,-0.0441973117103148,-0.00798296276787966,0,0.258275770897301,-0.215531682899916,-0.0263909689632045,-0.997022813916487,0.423619194831296,0.0302979948387018,-0.606871436773645,1.03836587476746,0.188389474964424
5.59,-0.202301065486414,0.0310366634525785,1.10483162558668,0,0.592639605388526,-0.0463312745185933,-0.00824532615952393,0,0.248275199186297,-0.211243572657864,-0.0260785695410703,-1.00309152828422,0.43400285357897,0.0321818895883415,-0.606871436773645,1.03836587476746,0.188389474964424
5.6,-0.196362423107354,0.030562861295221,1.10474787383875,0,0.595072101658735,-0.0484218370415138,-0.00850447136220938,0,0.238213940331617,-0.206851625828336,-0.0257473311714397,-1.00916024265196,0.444386512326645,0.0340657843379813,-0.606871436773645,1.03836587476746,0.188389474964424
5.61,-0.190399959839986,0.0300683748405856,1.1046615475147,0,0.59740368190468,-0.0504679609132018,-0.00876020998646108,0,0.228091994333258,-0.202355842411331,-0.0253972538543127,-1.01522895701969,0.45477017107432,0.0359496790876212,-0.606871436773645,1.03836587476746,0.188389474964424
5.62,-0.184414687842168,0.0295536536432707,1.10457268163184,0,0.59963376389525,-0.0524686236897546,-0.00901234721517327,0,0.217921753827061,-0.197764230222359,-0.0250251048695272,-1.01714249348854,0.462468856386377,0.0389174858915691,0.0897319168636841,0.588237975266907,0.370104142890341
5.63,-0.178407623601885,0.0290191565181039,1.1044813135449,0,0.601762139264166,-0.0544230445094963,-0.00926059070555017,0,0.207754815488019,-0.193110129759732,-0.024617424803468,-1.01624517431991,0.468351236139046,0.0426185273204899,0.0897319168636841,0.588237975266907,0.370104142890341
5.64,-0.172379783805276,0.0284653488701595,1.1043874840239,0,0.60378889011565,-0.0563306302056241,-0.00950457234319503,0,0.197596850340663,-0.188397205499579,-0.0241727343231196,-1.01534785515127,0.474233615891715,0.0463195687494108,0.0897319168636841,0.588237975266907,0.370104142890341
5.65,-0.166332184248857,0.0278927019918634,1.10429123753789,0,0.605714106181618,-0.0581907925401627,-0.00974392202396498,0,0.187447858384993,-0.183625457441898,-0.023691033428482,-1.01445053598263,0.480115995644384,0.0500206101783316,0.0897319168636841,0.588237975266907,0.370104142890341
5.66,-0.160265839831822,0.0273016930580214,1.10419262225696,0,0.607537877193988,-0.060002943275137,-0.00997826964371713,0,0.17730783962101,-0.178794885586691,-0.0231723221195552,-1.013553216814,0.485998375397054,0.0537216516072527,0.0897319168636841,0.588237975266907,0.370104142890341
5.67,-0.154181764556049,0.0266928051258191,1.10409169005223,0,0.609260292884677,-0.0617664941725715,-0.0102072450983085,0,0.167176794048713,-0.173905489933957,-0.0226166003963394,-1.01265589764536,0.491880755149723,0.0574226930361736,0.0897319168636841,0.588237975266907,0.370104142890341
5.68,-0.148080971526095,0.0260665271348217,1.10398849649589,0,0.610881442985602,-0.063480856994491,-0.0104304782835964,0,0.157054721668103,-0.168957270483697,-0.0220238682588344,-1.01175857847672,0.497763134902392,0.0611237344650944,0.0897319168636841,0.588237975266907,0.370104142890341
5.69,-0.141964472949197,0.0254233539069743,1.10388310086114,0,0.612401417228678,-0.0651454435029203,-0.0106475990954377,0,0.146941622479179,-0.163950227235909,-0.0213941257070402,-1.01086125930809,0.503645514655061,0.0648247758940152,0.0897319168636841,0.588237975266907,0.370104142890341
5.7,-0.135833280135274,0.0247637861466015,1.10377556612224,0,0.613820305345824,-0.0667596654598842,-0.0108582374296896,0,0.13683749648194,-0.158884360190595,-0.0207273727409569,-1.00996394013945,0.50952789440773,0.0685258173229364,0.0897319168636841,0.588237975266907,0.370104142890341
5.71,-0.129688403496927,0.0240883304404081,1.10366595895449,0,0.615138197068956,-0.0683229346274072,-0.0110620231822093,0,0.126742343676389,-0.153759669347755,-0.0200236093605844,-1.00906662097082,0.515410274160399,0.0722268587518572,0.0897319168636841,0.588237975266907,0.370104142890341
5.72,-0.123530852549436,0.0233974992574781,1.10355434973422,0,0.616355182129991,-0.0698346627675141,-0.0112585862488538,0,0.116656164062525,-0.148576154707387,-0.0192828355659228,-1.00816930180218,0.521292653913068,0.075927900180778,0.0897319168636841,0.588237975266907,0.370104142890341
5.73,-0.117361635910761,0.0226918109492758,1.10344081253881,0,0.617471350260846,-0.0712942616422298,-0.0114475565254802,0,0.106578957640346,-0.143333816269493,-0.018505051356972,-1.00727198263354,0.527175033665737,0.0796289416096988,0.0897319168636841,0.588237975266907,0.370104142890341
5.74,-0.111181761301546,0.0219717897496447,1.10332542514669,0,0.618486791193437,-0.072701143013579,-0.0116285639079457,0,0.0965107244098533,-0.138032654034072,-0.0176902567337321,-1.00637466346491,0.533057413418407,0.08332998303862,0.0897319168636841,0.588237975266907,0.370104142890341
5.75,-0.104992235545114,0.0212379657748086,1.10320826903731,0,0.619401594659682,-0.0740547186435862,-0.0118012382921073,0,0.0864514643710477,-0.132672668001125,-0.016838451696203,-1.00547734429627,0.538939793171076,0.0870310244675408,0.0897319168636841,0.588237975266907,0.370104142890341
5.76,-0.0987940645674674,0.0204908750233708,1.10308942939119,0,0.620215850391497,-0.0753544002942763,-0.0119652095738221,0,0.0764011775239285,-0.127253858170651,-0.0159496362443848,-1.00458002512764,0.544822172923745,0.0907320658964617,0.0897319168636841,0.588237975266907,0.370104142890341
5.77,-0.0925882533972923,0.0197310593763141,1.10296899508986,0,0.620929648120799,-0.0765995997276741,-0.0121201076489474,0,0.0663598638684957,-0.12177622454265,-0.0150238103782775,-1.003682705959,0.550704552676414,0.0944331073253825,0.0897319168636841,0.588237975266907,0.370104142890341
5.78,-0.0863758061659531,0.0189590665970015,1.10284705871591,0,0.621543077579506,-0.0777897287058043,-0.0122655624133401,0,0.0563275234047483,-0.116239767117123,-0.0140609740978809,-1.00278538679036,0.556586932429084,0.0981341487543037,0.0897319168636841,0.588237975266907,0.370104142890341
5.79,-0.0801577261074957,0.0181754503311725,1.10272371655297,0,0.622056228512604,-0.0789241990136904,-0.0124012037683893,0,0.0463042306359544,-0.110644616987984,-0.0130611589349699,-1.0016049552101,0.56197115530228,0.101715369439724,0.627645498952177,-0.358260095730841,0.14244473024155
5.8,-0.0739350152834783,0.0173807696227703,1.10259906846925,0,0.622469295178786,-0.0800026063358211,-0.0125267058484786,0,0.0363195633588014,-0.105042818439748,-0.0120368830040625,-0.99532850022058,0.558388554344972,0.103139816742132,0.627645498952177,-0.358260095730841,0.14244473024155
5.81,-0.067708671980087,0.0165755843339742,1.10247321681594,0,0.622782828994946,-0.0810251748025173,-0.0126418939468937,0,0.0263976606315436,-0.0994768459010851,-0.0109983626001309,-0.989052045231058,0.554805953387664,0.10456426404454,0.627645498952177,-0.358260095730841,0.14244473024155
5.82,-0.0614796883875941,0.0157604510620378,1.10234626544507,0,0.622997457606583,-0.0819922626738747,-0.0127466256189044,0,0.0165385224541801,-0.0939466993719947,-0.00994559772317495,-0.982775590241535,0.551223352430355,0.105988711346949,0.627645498952177,-0.358260095730841,0.14244473024155
5.83,-0.0552490504198185,0.0149359228216141,1.10221831963313,0,0.623113808659196,-0.0829042282099891,-0.0128407584197804,0,0.00674214882671266,-0.0884523788524778,-0.00887858837319483,-0.976499135252013,0.547640751473046,0.107413158649357,0.627645498952177,-0.358260095730841,0.14244473024155
5.84,-0.0490177377141222,0.0141025490447552,1.10208948608106,0,0.623132509798284,-0.0837614296709562,-0.0129241499047914,0,-0.00299146025085953,-0.082993884342534,-0.00779733455019046,-0.970222680262491,0.544058150515738,0.108837605951765,0.627645498952177,-0.358260095730841,0.14244473024155
5.85,-0.0427867236314132,0.0132608755809119,1.10195987291424,0,0.623054188669345,-0.0845642253168717,-0.0129966576292073,0,-0.0126623047785365,-0.0775712158421633,-0.00670183625416182,-0.963946225272969,0.54047554955843,0.110262053254173,0.627645498952177,-0.358260095730841,0.14244473024155
5.86,-0.0365569752561435,0.0124114446969342,1.1018295896825,0,0.62287947291788,-0.0853129734078314,-0.0130581391482978,0,-0.0222703847563191,-0.0721843733513652,-0.00559209348510883,-0.957669770283446,0.536892948601121,0.111686500556581,0.627645498952177,-0.358260095730841,0.14244473024155
5.87,-0.030329453396312,0.0115547950770714,1.10169874736011,0,0.622608990189385,-0.0860080322039309,-0.0131084520173326,0,-0.0318157001842057,-0.0668333568701407,-0.00446810624303168,-0.951393315293924,0.533310347643813,0.11311094785899,0.627645498952177,-0.358260095730841,0.14244473024155
5.88,-0.0241051125834611,0.0106914618229715,1.1015674583458,0,0.622243368129362,-0.0866497599652661,-0.0131474537915815,0,-0.041298251062197,-0.0615181663984892,-0.00332987452793028,-0.945116860304402,0.529727746686504,0.114535395161398,0.627645498952177,-0.358260095730841,0.14244473024155
