6.35,0,0,0.954887218045113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36,0,0,0.956390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37,0,0,0.957894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38,0,0,0.959398496240601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39,0,0,0.960902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0,0,0.962406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41,0,0,0.96390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42,0,0,0.965413533834587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43,0,0,0.966917293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44,0,0,0.968421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45,0,0,0.969924812030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46,0,0,0.971428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47,0,0,0.972932330827068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48,0,0,0.974436090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49,0,0,0.97593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0,0,0.977443609022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51,0,0,0.978947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52,0,0,0.980451127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53,0,0,0.981954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54,0,0,0.983458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55,0,0,0.984962406015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56,0,0,0.986466165413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57,0,0,0.98796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58,0,0,0.989473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59,0,0,0.990977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0,0,0.992481203007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61,0,0,0.993984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62,0,0,0.995488721804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0.996992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64,0,0,0.998496240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67,0.0015015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68,0.003003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69,0.0045045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0.00600600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71,0.00750750750750751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72,0.00900900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73,0.0105105105105105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74,0.012012012012012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,0.0135135135135135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76,0.015015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77,0.0165165165165165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78,0.018018018018018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79,0.0195195195195195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0.021021021021021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81,0.0225225225225225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82,0.024024024024024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83,0.0255255255255255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84,0.027027027027027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85,0.0285285285285285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86,0.03003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87,0.0315315315315315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88,0.033033033033033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89,0.0345345345345345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9,0.036036036036036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91,0.0375375375375375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92,0.039039039039039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93,0.0405405405405405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94,0.042042042042042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95,0.0435435435435435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96,0.045045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97,0.0465465465465465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98,0.048048048048048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99,0.0495495495495495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0510510510510511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01,0.0525525525525526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02,0.0540540540540541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03,0.0555555555555556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04,0.0570570570570571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05,0.0585585585585586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06,0.0600600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07,0.0615615615615616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08,0.0630630630630631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09,0.0645645645645646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.0660660660660661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11,0.0675675675675676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12,0.0690690690690691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13,0.0705705705705706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14,0.0720720720720721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15,0.0735735735735736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16,0.0750750750750751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17,0.0765765765765766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18,0.0780780780780781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19,0.0795795795795796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0.0810810810810811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21,0.0825825825825826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22,0.0840840840840841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23,0.0855855855855856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24,0.0870870870870871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,0.0885885885885886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26,0.0900900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27,0.0915915915915916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28,0.0930930930930931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29,0.0945945945945946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0.0960960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31,0.0975975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32,0.0990990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33,0.100600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34,0.102102102102102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35,0.103603603603604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36,0.105105105105105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37,0.106606606606607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38,0.108108108108108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39,0.10960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0.111111111111111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41,0.112612612612613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42,0.114114114114114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43,0.115615615615616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44,0.117117117117117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45,0.118618618618619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46,0.12012012012012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47,0.121621621621622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48,0.123123123123123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49,0.124624624624625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,0.126126126126126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51,0.127627627627628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52,0.129129129129129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53,0.130630630630631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54,0.132132132132132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55,0.133633633633634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56,0.135135135135135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57,0.136636636636637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58,0.138138138138138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59,0.13963963963964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6,0.141141141141141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61,0.142642642642643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62,0.144144144144144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63,0.145645645645646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64,0.147147147147147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65,0.148648648648649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66,0.15015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67,0.151651651651652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68,0.153153153153153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69,0.154654654654655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7,0.156156156156156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71,0.157657657657658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72,0.159159159159159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73,0.160660660660661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74,0.162162162162162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75,0.163663663663664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76,0.165165165165165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77,0.166666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78,0.168168168168168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79,0.16966966966967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0.171171171171171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81,0.172672672672673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82,0.174174174174174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83,0.175675675675676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84,0.177177177177177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85,0.178678678678679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86,0.18018018018018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87,0.181681681681682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88,0.183183183183183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89,0.184684684684685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9,0.186186186186186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91,0.187687687687688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92,0.189189189189189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93,0.190690690690691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94,0.192192192192192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95,0.193693693693694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96,0.195195195195195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97,0.196696696696697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98,0.198198198198198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99,0.1996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.201201201201201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01,0.202702702702703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02,0.204204204204204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03,0.205705705705706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04,0.207207207207207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05,0.208708708708709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06,0.21021021021021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07,0.211711711711712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08,0.213213213213213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09,0.214714714714715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1,0.216216216216216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11,0.217717717717718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12,0.219219219219219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13,0.220720720720721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14,0.222222222222222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15,0.223723723723724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16,0.225225225225225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17,0.226726726726727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18,0.228228228228228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19,0.22972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2,0.231231231231231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21,0.232732732732733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22,0.234234234234234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23,0.235735735735736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24,0.237237237237237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,0.238738738738739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26,0.24024024024024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27,0.241741741741742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28,0.243243243243243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29,0.244744744744745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3,0.246246246246246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31,0.247747747747748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32,0.249249249249249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33,0.250750750750751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34,0.252252252252252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35,0.253753753753754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36,0.255255255255255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37,0.256756756756757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38,0.258258258258258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39,0.25975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4,0.261261261261261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41,0.262762762762763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42,0.264264264264264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43,0.265765765765766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44,0.267267267267267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45,0.268768768768769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46,0.27027027027027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47,0.271771771771772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48,0.273273273273273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49,0.274774774774775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,0.276276276276276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51,0.277777777777778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52,0.279279279279279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53,0.280780780780781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54,0.282282282282282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55,0.283783783783784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56,0.285285285285285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57,0.286786786786787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58,0.288288288288288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59,0.28978978978979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6,0.291291291291291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61,0.292792792792793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62,0.294294294294294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63,0.295795795795796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64,0.297297297297297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65,0.298798798798799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66,0.3003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67,0.301801801801802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68,0.303303303303303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69,0.304804804804805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7,0.306306306306306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71,0.307807807807808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72,0.309309309309309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73,0.310810810810811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74,0.312312312312312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75,0.313813813813814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76,0.315315315315315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77,0.316816816816817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78,0.318318318318318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79,0.31981981981982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8,0.321321321321321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81,0.322822822822823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82,0.324324324324324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83,0.325825825825826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0.327327327327327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85,0.328828828828829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86,0.33033033033033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87,0.331831831831832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89,0.334834834834835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9,0.336336336336336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91,0.337837837837838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92,0.339339339339339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93,0.340840840840841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94,0.342342342342342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95,0.343843843843844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96,0.345345345345345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97,0.346846846846847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98,0.348348348348348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99,0.34984984984985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.351351351351351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01,0.352852852852853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02,0.354354354354354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03,0.355855855855856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04,0.357357357357357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05,0.358858858858859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06,0.36036036036036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07,0.361861861861862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08,0.363363363363363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09,0.364864864864865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1,0.366366366366366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11,0.367867867867868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12,0.369369369369369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13,0.370870870870871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14,0.372372372372372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15,0.373873873873874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16,0.375375375375375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17,0.376876876876877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18,0.378378378378378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19,0.37987987987988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0.381381381381381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21,0.382882882882883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22,0.384384384384384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23,0.385885885885886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24,0.387387387387387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25,0.388888888888889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26,0.39039039039039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27,0.391891891891892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28,0.393393393393393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29,0.394894894894895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3,0.396396396396396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31,0.397897897897898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32,0.399399399399399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33,0.400900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34,0.402402402402402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35,0.403903903903904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36,0.405405405405405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37,0.406906906906907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38,0.408408408408408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39,0.40990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4,0.411411411411411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41,0.412912912912913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42,0.414414414414414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43,0.415915915915916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44,0.417417417417417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45,0.418918918918919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46,0.42042042042042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47,0.421921921921922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48,0.423423423423423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49,0.424924924924925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,0.426426426426426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51,0.427927927927928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
