3.69,-0.83379195883222,-0.413929962270282,0.209756741691798,0,0.075874851382162,0.580795357785428,-0.0562106486565846,0,0.00906258416758694,0.856348890300564,0.152988508503893,-0.0284862343188382,-0.937873110095156,0.254343752464489,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.7,-0.833032761940175,-0.408079350298026,0.20920232703446,0,0.0759640516002209,0.589310857861693,-0.0546680411131985,0,0.00877732825406731,0.846641607828671,0.155533527245731,-0.0285649483852183,-1.00358338428335,0.254659995902958,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.71,-0.832272687321865,-0.402144079640843,0.208663465756199,0,0.0760503953234412,0.597725999599528,-0.0530999675702221,0,0.00849128519988402,0.836277222614896,0.158081708421953,-0.0286436624515983,-1.06929365847154,0.254976239341426,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.72,-0.831511763581594,-0.396125186737255,0.208140412675135,0,0.0761338746804165,0.606034211971518,-0.0515063964033115,0,0.00820445500503706,0.825255734659239,0.160633052032561,-0.0287223765179783,-1.13500393265974,0.255292482779895,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.73,-0.830750019402382,-0.390023773736057,0.207633422925627,0,0.0762144817997399,0.61422892395024,-0.049887295988123,0,0.00791683766952643,0.8135771439617,0.163187558077552,-0.0288010905843584,-1.20071420684793,0.255608726218364,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.74,-0.829987483545963,-0.383841008496319,0.207142751958281,0,0.0762922088100049,0.622303564508279,-0.0482426347003126,0,0.00762843319335212,0.801241450522279,0.165745226556929,-0.0288798046507384,-1.26642448103613,0.255924969656832,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.75,-0.829224184852783,-0.377578124587385,0.206668655539944,0,0.0763670478398049,0.630251562618213,-0.0465723809155365,0,0.00733924157651416,0.788248654340977,0.16830605747069,-0.0289585187171184,-1.33213475522432,0.256241213095301,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.76,-0.828460152242006,-0.371236421288873,0.206211389753708,0,0.0764389910177332,0.638066347252625,-0.0448765030094508,0,0.00704926281901252,0.774598755417792,0.170870050818836,-0.0290372327834984,-1.39784502941251,0.256557456533769,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.77,-0.827695414711506,-0.364817263590676,0.205771210998908,0,0.0765080304723831,0.645741347384096,-0.0431549693577119,0,0.00675849692084722,0.760291753752726,0.173437206601367,-0.0291159468498785,-1.46355530360071,0.256873699972238,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.78,-0.826930001337874,-0.358322082192959,0.205348375991121,0,0.076574158332348,0.653269991985207,-0.0414077483359756,0,0.00646694388201823,0.745327649345777,0.176007524818282,-0.0291946609162585,-1.5292655777889,0.257189943410706,-0.00787140663669561,-6.57102741881772,0.0316243438473975
3.79,-0.826163941276413,-0.351752373506152,0.204943141762169,0,0.0766373667263646,0.660645710121681,-0.0396348083212309,0,0.00617460451903569,0.729706973109996,0.178580997873704,-0.0292702722442834,-1.59295838239035,0.257477322512632,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.8,-0.825397263758126,-0.345109697690108,0.204555765632063,0,0.0766976489285755,0.667862675627794,-0.0378361283460175,0,0.00588180298640653,0.713640497525892,0.181154610204052,-0.0292900342819166,-1.62033673443041,0.257245143556777,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.81,-0.824629998061186,-0.338395660105841,0.20418650494363,0,0.0767550021273582,0.674917607460464,-0.0360117238564484,0,0.00558880383340097,0.697300238421387,0.183725900744841,-0.0293097963195498,-1.64771508647048,0.257012964600923,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.82,-0.823862173485511,-0.331611894779261,0.203835616825923,0,0.076809424346509,0.681807767784487,-0.0341616180704192,0,0.00529560706001896,0.680686195796481,0.186294869496072,-0.029329558357183,-1.67509343851054,0.256780785645068,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.83,-0.823093819350776,-0.324760063114631,0.203503358175817,0,0.076860913609824,0.688530418764659,-0.0322858342058255,0,0.00500221266626055,0.663798369651176,0.188861516457743,-0.0293493203948162,-1.7024717905506,0.256548606689213,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.84,-0.822324964996421,-0.317841853894565,0.203189985658008,0,0.0769094679410996,0.695082822565776,-0.0303843954805629,0,0.00470862065212571,0.64663675998547,0.191425841629857,-0.0293690824324494,-1.72985014259066,0.256316427733359,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.85,-0.821555639781648,-0.310858983280029,0.202895755705015,0,0.076955085364132,0.701462241352634,-0.0284573251125269,0,0.00441483101761444,0.629201366799362,0.193987845012412,-0.0293888444700826,-1.75722849463073,0.256084248777504,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.86,-0.82078587308542,-0.303813194810344,0.202620924517174,0,0.0769977639027173,0.707665937290029,-0.0265046463196132,0,0.00412084376272676,0.611492190092855,0.196547526605408,-0.0294086065077158,-1.78460684667079,0.25585206982165,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.87,-0.820015694306462,-0.296706259403178,0.202365748062646,0,0.0770375015806519,0.713691172542756,-0.0245263823197173,0,0.00382665888746264,0.593509229865946,0.199104886408845,-0.029428368545349,-1.81198519871086,0.255619890865795,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.88,-0.819245132863263,-0.289539975354555,0.20213048207741,0,0.077074296421732,0.719535209275613,-0.0225225563307349,0,0.00353227639182211,0.575252486118637,0.201659924422724,-0.0294481305829822,-1.83936355075092,0.255387711909941,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.89,-0.818474218194071,-0.282316168338849,0.201915382065268,0,0.0771081464497537,0.725195309653395,-0.0204931915705613,0,0.00323769627580515,0.556721958850927,0.204212640647045,-0.0294678926206154,-1.86674190279098,0.255155532954086,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.9,-0.817702979756899,-0.275036691408788,0.201720703297843,0,0.0771390496885134,0.730668735840897,-0.0184383112570925,0,0.00294291853941177,0.537917648062817,0.206763035081807,-0.0294876546582486,-1.89412025483105,0.254923353998232,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.91,-0.816931447029519,-0.267703424995449,0.201546700814578,0,0.0771670041618073,0.735952750002916,-0.0163579386082237,0,0.00264794318264196,0.518839553754306,0.20931110772701,-0.0295074166958818,-1.92149860687111,0.254691175042377,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.92,-0.816159649509468,-0.260318276908265,0.201393629422737,0,0.0771920078934317,0.741044614304248,-0.0142520968418508,0,0.00235277020549574,0.499487675925395,0.211856858582655,-0.029527178733515,-1.94887695891117,0.254458996086523,-0.00197620376638952,-2.73783520400684,-0.0232178955857307
3.93,-0.815387616714043,-0.252883182335017,0.201261743697406,0,0.0772140589071845,0.745941590909081,-0.0121208091759735,0,0.00205739963863541,0.479862004164133,0.214400285864226,-0.0295465912206876,-1.97637400717411,0.254206473660559,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
3.94,-0.814615378179415,-0.245400104144054,0.201151297929695,0,0.0772331555767154,0.750640823183084,-0.00996411918959414,0,0.00176193453812221,0.459927543908673,0.216935391817071,-0.0295464288820659,-2.01051804391792,0.25281471690848,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
3.95,-0.813842963451319,-0.237871036044037,0.201062545585187,0,0.0772492976033582,0.755139003652696,-0.00778214773152382,0,0.00146647106099512,0.439651643285774,0.219456580202396,-0.0295462665434442,-2.04466208066173,0.251422960156401,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
3.96,-0.813070402076103,-0.230298005625027,0.200995738782718,0,0.0772624850033466,0.759432717914241,-0.00557503397743796,0,0.00117100920725415,0.419034302295438,0.2219638510202,-0.0295461042048225,-2.07880611740554,0.250031203404323,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
3.97,-0.812297723599953,-0.222683074621125,0.200951128249372,0,0.0772727177929145,0.763518551564047,-0.00334291710301157,0,0.000875548976899288,0.398075520937663,0.224457204270483,-0.0295459418662008,-2.11295015414935,0.248639446652244,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
3.98,-0.811524957568892,-0.215028338910465,0.200928963320474,0,0.0772799959882958,0.767393090198437,-0.00108593628392006,0,0.000580090369930547,0.376775299212451,0.226936639953245,-0.0295457795275792,-2.14709419089316,0.247247689900165,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
3.99,-0.81075213352878,-0.207335928515219,0.20092949193959,0,0.0772843196057244,0.771052919413738,0.00119576930416157,0,0.000284633386347906,0.3551336371198,0.229402158068486,-0.0295456171889575,-2.18123822763697,0.245855933148087,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4,-0.809979281025317,-0.199608007601599,0.200952960658535,0,0.0772856886614341,0.774494624806275,0.00350206048555791,0,-1.08219738486079e-05,0.333150534659712,0.231853758616206,-0.0295454548503358,-2.21538226438078,0.244464176396008,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.01,-0.809206429604037,-0.191846774479849,0.20099961463736,0,0.0772841031716587,0.777714791972374,0.00583279808459385,0,-0.000306275710659009,0.310825991832185,0.234291441596406,-0.0295452925117141,-2.24952630112459,0.243072419643929,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.02,-0.808433608810314,-0.184054461604252,0.201069697644366,0,0.0772795631526322,0.78071000650836,0.00818784292559417,0,-0.000601727824083297,0.288160008637221,0.236715207009085,-0.0295451301730924,-2.2836703378684,0.24168066289185,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.03,-0.807660848189361,-0.176233335573128,0.201163452056093,0,0.0772720686205883,0.78347685401056,0.0105670558328837,0,-0.000897178314121472,0.265152585074818,0.239125054854243,-0.0295449678344707,-2.31781437461221,0.240288906139772,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.04,-0.806888177286225,-0.168385697128832,0.201281118857326,0,0.0772616195917611,0.786011920075298,0.0129702976307874,0,-0.00119262718077356,0.241803721144975,0.24152098513188,-0.029544805495849,-2.35195841135602,0.238897149387693,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.05,-0.806115625645794,-0.160513881157759,0.201422937641092,0,0.0772482160823841,0.788311790298901,0.0153974291436296,0,-0.00148807442403951,0.218113416847697,0.243902997841996,-0.0295446431572273,-2.38610244809983,0.237505392635614,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.06,-0.805343222812792,-0.152620256690336,0.201589146608663,0,0.0772318581086915,0.790373050277694,0.0178483111957356,0,-0.00178352004391937,0.194081672182978,0.246271092984592,-0.0295444808186056,-2.42024648484364,0.236113635883535,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.07,-0.80457099833178,-0.144707226901033,0.201779982569552,0,0.077212545686917,0.792192285608003,0.0203228046114298,0,-0.00207896404041309,0.169708487150823,0.248625270559667,-0.0295443184799839,-2.45439052158745,0.234721879131457,1.62338656082284e-05,-3.41440367438054,-0.139175675209117
4.08,-0.803798981746393,-0.136777227932495,0.2019956809475,0,0.0771902791455963,0.793766560627221,0.0228207726508081,0,-0.00237431104994974,0.145140048756092,0.250966274347302,-0.029524742842998,-2.4587750609128,0.23348153475307,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.09,-0.803027202590449,-0.128832715280176,0.202236475849747,0,0.077165060129993,0.795094958143074,0.0253420888436756,0,-0.0026694588668654,0.120533032548322,0.253294901491902,-0.0295048205399698,-2.46262818064139,0.23224389416707,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.1,-0.802255690378733,-0.120876149645694,0.202502600139005,0,0.0771368906323357,0.796177092840863,0.0278866294259598,0,-0.00296440746075078,0.0958874851432656,0.255611152230643,-0.0294848982369416,-2.46648130036998,0.23100625358107,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.11,-0.801484474606102,-0.112909995583792,0.20279428544035,0,0.0771057726448548,0.797012579408615,0.0304542706336021,0,-0.00325915683160588,0.0712034065409235,0.257915026563523,-0.0294649759339134,-2.47033442009856,0.22976861299507,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.12,-0.800713584747495,-0.104936721502328,0.203111762141215,0,0.0770717081597803,0.797601032534357,0.0330448887025442,0,-0.00355370697943072,0.0464807967412933,0.260206524490544,-0.0294450536308852,-2.47418753982715,0.228530972409071,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.13,-0.799943050257924,-0.0969587996622846,0.203455259391392,0,0.0770346991693429,0.797942066906117,0.0356583598687269,0,-0.00384805790422524,0.0217196557443794,0.262485646011705,-0.0294251313278571,-2.47804065955574,0.227293331823071,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.14,-0.799172900572485,-0.088978706177759,0.203825005103034,0,0.0769947476657726,0.798035297211921,0.0382945603680922,0,-0.00414220960598951,-0.00308001644982263,0.264752391127005,-0.0294052090248289,-2.48189377928433,0.226055691237071,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.15,-0.798403165106345,-0.0809989210159723,0.204221225950651,0,0.0769518556412998,0.797880338139796,0.0409533664365809,0,-0.00443616208472347,-0.0279182198413083,0.267006759836446,-0.0293852867218007,-2.48574689901292,0.224818050651071,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.16,-0.797633873254754,-0.0730219279972631,0.204644147371115,0,0.0769060250881548,0.79747680437777,0.0436346543101347,0,-0.00472991534042714,-0.0527949544300798,0.269248752140027,-0.0293653644187725,-2.48960001874151,0.223580410065072,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.17,-0.796865054393037,-0.0650502147950901,0.205093993563657,0,0.076857257998568,0.79682431061387,0.0463383002246951,0,-0.00502346937310053,-0.0777102202161372,0.271478368037747,-0.0293454421157443,-2.4934531384701,0.222342769479072,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.18,-0.796096737876597,-0.0570862729360321,0.205570987489866,0,0.0768055563647695,0.795922471536123,0.0490641804162034,0,-0.00531682418274363,-0.102664017199481,0.273695607529608,-0.0293255198127162,-2.49730625819869,0.221105128893072,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.19,-0.795328953040915,-0.0491325977997874,0.206075350873691,0,0.0767509221789898,0.794770901832557,0.0518121711206009,0,-0.00560997976935645,-0.12765634538011,0.275900470615609,-0.029305597509688,-2.50115937792728,0.219867488307072,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.2,-0.79456172920155,-0.041191688619174,0.20660730420144,0,0.0766933574334591,0.793369216191197,0.0545821485738292,0,-0.00590293613293899,-0.152687204758025,0.27809295729575,-0.0292856752066598,-2.50501249765587,0.218629847721073,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.21,-0.793795095654138,-0.033266048480129,0.207167066721783,0,0.0766328641204078,0.791717029300072,0.0573739890118298,0,-0.00619569327349127,-0.177756595333228,0.280273067570031,-0.0292657529036316,-2.50886561738446,0.217392207135073,0.00199223029994755,-0.385311972859199,-0.12376405859959
4.22,-0.793029081672409,-0.0253581834968656,0.207754856365167,0,0.0765694450695697,0.789814304115419,0.060187534648346,0,-0.00648798598151505,-0.202754232172198,0.282430027742498,-0.0291898419287594,-2.48943636225958,0.213880119625445,0.00790214566222858,2.07227203945166,-0.363844567204978
4.23,-0.792263716482693,-0.0174705922099331,0.208370888708123,0,0.0765031070346824,0.787662635354257,0.0630224682909912,0,-0.00677948929352031,-0.227544982192823,0.284550636710393,-0.0291108204721181,-2.46871364186506,0.210241673953393,0.00790214566222858,2.07227203945166,-0.363844567204978
4.24,-0.791499029235322,-0.00960575369432735,0.209015375811545,0,0.0764338579177478,0.785264095228909,0.0658784261010316,0,-0.00707020239095919,-0.2521285050095,0.286634861221567,-0.0290317990154767,-2.44799092147054,0.206603228281341,0.00790214566222858,2.07227203945166,-0.363844567204978
4.25,-0.790735049001605,-0.00176612630232913,0.209688526097886,0,0.0763617056209117,0.782620756011414,0.0687550442339001,0,-0.00736012527383169,-0.276504800622232,0.28868270127602,-0.0289527775588354,-2.42726820107602,0.202964782609289,0.00790214566222858,2.07227203945166,-0.363844567204978
4.26,-0.78997180477383,0.00604585233650024,0.210390544351151,0,0.0762866580463197,0.779734689973811,0.0716519588450295,0,-0.00764925794213782,-0.300673869031019,0.290694156873753,-0.0288737561021941,-2.40654548068151,0.199326336937237,0.00790214566222858,2.07227203945166,-0.363844567204978
4.27,-0.789209325465264,0.0138277653153199,0.211121631716899,0,0.0762087230961175,0.77660796938814,0.0745688060898526,0,-0.00793760039587758,-0.324635710235861,0.292669228014765,-0.0287947346455528,-2.38582276028699,0.195687891265185,0.00790214566222858,2.07227203945166,-0.363844567204978
4.28,-0.788447639910152,0.0215772164500093,0.211881985702245,0,0.0761279086724507,0.77324266652644,0.0775052221238022,0,-0.00822515263505097,-0.348390324236758,0.294607914699057,-0.0287157131889114,-2.36510003989247,0.192049445593134,0.00790214566222858,2.07227203945166,-0.363844567204978
4.29,-0.787686776863719,0.0292918302791691,0.212671800175857,0,0.0760442226774651,0.769640853660751,0.0804608431023115,0,-0.00851191465965802,-0.371937711033712,0.296510216926629,-0.0286366917322701,-2.34437731949796,0.188410999921081,0.00790214566222858,2.07227203945166,-0.363844567204978
4.3,-0.786926765002167,0.0369692520641182,0.213491265367958,0,0.0759576730133062,0.765804603063112,0.0834353051808126,0,-0.00879788646969867,-0.395277870626718,0.29837613469748,-0.0285576702756288,-2.32365459910344,0.18477255424903,0.00790214566222858,2.07227203945166,-0.363844567204978
4.31,-0.786167632922676,0.0446071477888986,0.214340567870324,0,0.0758682675821197,0.761735987005563,0.0864282445147388,0,-0.00908306806517298,-0.418410803015781,0.30020566801161,-0.0284786488189874,-2.30293187870892,0.181134108576977,0.00790214566222858,2.07227203945166,-0.363844567204978
4.32,-0.785409409143407,0.0522032041602702,0.215219890636289,0,0.0757760142860513,0.757437077760143,0.0894392972595225,0,-0.00936745944608089,-0.441336508200897,0.30199881686902,-0.0283996273623461,-2.2822091583144,0.177495662904926,0.00790214566222858,2.07227203945166,-0.363844567204978
4.33,-0.784652122103498,0.0597551286077151,0.216129412980736,0,0.0756809210272467,0.752909947598892,0.0924680995705967,0,-0.00965106061242243,-0.464054986182068,0.30375558126971,-0.0283206059057048,-2.26148643791989,0.173857217232874,0.00790214566222858,2.07227203945166,-0.363844567204978
4.34,-0.783895800163064,0.0672606492834351,0.217069310580106,0,0.0755829957078515,0.748156668793848,0.0955142876033941,0,-0.0099338715641976,-0.486566236959293,0.305475961213679,-0.0282415844490635,-2.24076371752537,0.170218771560822,0.00790214566222858,2.07227203945166,-0.363844567204978
4.35,-0.783140471603202,0.0747175150623525,0.218039755472394,0,0.0754822462300114,0.743179313617053,0.0985774975133477,0,-0.0102158923014064,-0.508870260532574,0.307159956700927,-0.0281625629924221,-2.22004099713085,0.16658032588877,0.00790214566222858,2.07227203945166,-0.363844567204978
4.36,-0.782386164624884,0.0821234963093978,0.219040916023488,0,0.0753786809789017,0.737980290766696,0.101657350696884,0,-0.010496963981602,-0.530856424455818,0.308802714288955,-0.0280487183840069,-2.17506424047788,0.161877856284026,0.0117192988363968,4.73088755239814,-0.480477959827112
4.37,-0.781632907333197,0.0894763958563389,0.220072956445614,0,0.0752723108563831,0.732563761791372,0.104753391652928,0,-0.0107768652005013,-0.552370522482978,0.310397468953804,-0.0279315253956133,-2.1277553649539,0.157073076685753,0.0117192988363968,4.73088755239814,-0.480477959827112
4.38,-0.780880727718264,0.0967740622934373,0.221136036214238,0,0.0751631475813248,0.726934457279553,0.10786513991664,0,-0.0110555944895165,-0.573411531754897,0.311944175822671,-0.0278143324072198,-2.08044648942991,0.15226829708748,0.0117192988363968,4.73088755239814,-0.480477959827112
4.39,-0.780129653653015,0.104014391519767,0.222230310000046,0,0.0750512028730259,0.721097108118791,0.110992115010061,0,-0.0113331518486475,-0.593979452271577,0.313442834895555,-0.0276971394188263,-2.03313761390593,0.147463517489207,0.0117192988363968,4.73088755239814,-0.480477959827112
4.4,-0.779379712893184,0.111195326743275,0.223355927668945,0,0.074936488450785,0.715056445196639,0.114133836455231,0,-0.0116095372778944,-0.614074284033016,0.314893446172456,-0.0275799464304328,-1.98582873838195,0.142658737890934,0.0117192988363968,4.73088755239814,-0.480477959827112
4.41,-0.778630933077314,0.118314858480787,0.224513034282064,0,0.0748190160339011,0.708817199400648,0.11728982377419,0,-0.0118847507772572,-0.633696027039215,0.316296009653374,-0.0274627534420392,-1.93851986285797,0.137853958292662,0.0117192988363968,4.73088755239814,-0.480477959827112
4.42,-0.777883341726757,0.125371024558001,0.225701770095749,0,0.074698797341673,0.702384101618372,0.120459596488979,0,-0.0121587923467359,-0.652844681290174,0.317650525338309,-0.0273455604536457,-1.89121098733399,0.133049178694389,0.0117192988363968,4.73088755239814,-0.480477959827112
4.43,-0.777136966245668,0.132361910109492,0.226922270561569,0,0.0745758440933995,0.695761882737363,0.123642674121636,0,-0.0124316619863305,-0.671520246785894,0.318956993227262,-0.0272283674652522,-1.84390211181001,0.128244399096117,0.0117192988363968,4.73088755239814,-0.480477959827112
4.44,-0.776391833921011,0.13928564757871,0.228174666326314,0,0.0744501680083795,0.688955273645172,0.126838576194204,0,-0.012703359696041,-0.689722723526373,0.320215413320232,-0.0271111744768587,-1.79659323628603,0.123439619497844,0.0117192988363968,4.73088755239814,-0.480477959827112
4.45,-0.775647971922558,0.146140416717983,0.229459083231993,0,0.0743217808059118,0.681969005229353,0.130046822228721,0,-0.0129738854758673,-0.707452111511613,0.321425785617219,-0.0269939814884651,-1.74928436076205,0.118634839899571,0.0117192988363968,4.73088755239814,-0.480477959827112
4.46,-0.774905407302887,0.152924444588511,0.230775642315835,0,0.0741906942052952,0.674807808377457,0.133266931747228,0,-0.0132432393258096,-0.724708410741615,0.322588110118223,-0.0268767885000716,-1.70197548523806,0.113830060301298,0.0117192988363968,4.73088755239814,-0.480477959827112
4.47,-0.774164166997382,0.15963600556037,0.232124459810291,0,0.0740569199258286,0.667476413977038,0.136498424271765,0,-0.0135114212458678,-0.741491621216375,0.323702386823245,-0.0267595955116781,-1.65466660971408,0.109025280703026,0.0117192988363968,4.73088755239814,-0.480477959827112
4.48,-0.773424277824236,0.166273421312515,0.233505647143031,0,0.0739204696868109,0.659979552915647,0.139740819324373,0,-0.0137784312360418,-0.757801742935897,0.324768615732283,-0.0266424025232845,-1.6073577341901,0.104220501104753,0.0117192988363968,4.73088755239814,-0.480477959827112
4.49,-0.772685766484446,0.172835060832772,0.234919310936946,0,0.0737813552075408,0.652321956080837,0.142993636427091,0,-0.0140442692963317,-0.773638775900178,0.325786796845339,-0.026525209534891,-1.56004885866612,0.0994157215064802,0.0117192988363968,4.73088755239814,-0.480477959827112
4.5,-0.771948659562814,0.179319340092207,0.236365553055931,0,0.0736395877543662,0.644508205869282,0.14625641597965,0,-0.0143090903359777,-0.789053503989778,0.326764070332419,-0.0264433358532301,-1.52431870790974,0.0962389006697819,0.00769289787240268,3.41091292889087,-0.294890661008139
4.51,-0.771212983543805,0.185724716843796,0.23784447133619,0,0.0734951759663633,0.636542023379477,0.149528819479564,0,-0.0145731390496157,-0.804126145422431,0.327711714806067,-0.0263664068745118,-1.49020957862083,0.0932899940597038,0.00769289787240268,3.41091292889087,-0.294890661008139
4.52,-0.77047876483229,0.192049683823271,0.239356160542187,0,0.073348127537673,0.62842681993181,0.152810551978884,0,-0.0148364184734667,-0.818857695562194,0.328629870213613,-0.0262894778957934,-1.45610044933191,0.0903410874496257,0.00769289787240268,3.41091292889087,-0.294890661008139
4.53,-0.769746029756211,0.198292767875616,0.240900712489463,0,0.0731984501611932,0.62016600643921,0.156101318586949,0,-0.0150989286075308,-0.833248154409068,0.329518536555059,-0.0262125489170751,-1.421991320043,0.0873921808395477,0.00769289787240268,3.41091292889087,-0.294890661008139
4.54,-0.769014804566582,0.204452529954948,0.242478216044653,0,0.0730461515298215,0.611762993814605,0.159400824413098,0,-0.0153606694518079,-0.847297521963055,0.330377713830404,-0.0261356199383567,-1.38788219075409,0.0844432742294694,0.00769289787240268,3.41091292889087,-0.294890661008139
4.55,-0.768285115437488,0.210527565124511,0.244088757125483,0,0.0728912393364561,0.603221192970925,0.16270877456667,0,-0.0156216410062981,-0.86100579822415,0.331207402039648,-0.0260586909596384,-1.35377306146517,0.0814943676193913,0.00769289787240268,3.41091292889087,-0.294890661008139
4.56,-0.767556988466083,0.21651650255668,0.245732418700776,0,0.0727337212739946,0.594544014821097,0.166024874157005,0,-0.0158818432710013,-0.874372983192358,0.332007601182791,-0.0259817619809201,-1.31966393217626,0.078545461009313,0.00769289787240268,3.41091292889087,-0.294890661008139
4.57,-0.766830449672595,0.222418005532956,0.247409280790444,0,0.0725736050353351,0.585734870278053,0.169348828293439,0,-0.0161412762459176,-0.887399076867675,0.332778311259834,-0.0259048330022017,-1.28555480288734,0.0755965543992349,0.00769289787240268,3.41091292889087,-0.294890661008139
4.58,-0.766105525000321,0.228230771443973,0.249119420465496,0,0.0724108983133753,0.57679717025472,0.172680342085314,0,-0.0163999399310469,-0.900084079250104,0.333519532270776,-0.0258279040234834,-1.25144567359843,0.0726476477891569,0.00769289787240268,3.41091292889087,-0.294890661008139
4.59,-0.765382240315629,0.233953531789493,0.250862911848033,0,0.0722456088010132,0.567734325664028,0.176019120641968,0,-0.0166578343263893,-0.912427990339643,0.334231264215617,-0.025750975044765,-1.21733654430952,0.0696987411790788,0.00769289787240268,3.41091292889087,-0.294890661008139
4.6,-0.764660621407959,0.239585052178405,0.252639826111249,0,0.0720777441911465,0.558549747418904,0.179364869072739,0,-0.0169149594319447,-0.924430810136293,0.334913507094357,-0.0256740460660467,-1.18322741502061,0.0667498345690008,0.00769289787240268,3.41091292889087,-0.294890661008139
4.61,-0.763940693989821,0.245124132328732,0.254450231479432,0,0.0719073121766733,0.549246846432279,0.182717292486968,0,-0.0171713152477131,-0.936092538640054,0.335566260906997,-0.0255971170873283,-1.14911828573169,0.0638009279589227,0.00769289787240268,3.41091292889087,-0.294890661008139
4.62,-0.763222483696798,0.250569606067623,0.256294193227964,0,0.0717343204504913,0.539829033617079,0.186076095993992,0,-0.0174269017736947,-0.947413175850926,0.336189525653536,-0.02552018810861,-1.11500915644278,0.0608520213488444,0.00769289787240268,3.41091292889087,-0.294890661008139
4.63,-0.762506016087541,0.255920341331355,0.258171773683319,0,0.0715587767054984,0.530299719886236,0.189440984703152,0,-0.0176817190098893,-0.958392721768909,0.336783301333974,-0.0254432591298917,-1.08090002715387,0.0579031147387664,0.00769289787240268,3.41091292889087,-0.294890661008139
4.64,-0.761791316641436,0.261175241118881,0.260083032141511,0,0.071380689745205,0.520662769085169,0.192811624985561,0,-0.0179353713005898,-0.968869819193588,0.337333787455979,-0.0252723619207609,-1.00846856276623,0.0516765911998945,0.0188516252328554,7.96169022186405,-0.684107671302627
4.65,-0.761078410716754,0.26633326055805,0.26202802340846,0,0.0712000755560405,0.510924974413466,0.196187432671735,0,-0.0181871523385378,-0.978556420310156,0.337816347984413,-0.0250838456684278,-0.928851660547584,0.0448355144868744,0.0188516252328554,7.96169022186405,-0.684107671302627
4.66,-0.760367323491597,0.271393430989929,0.264006795740118,0,0.0710169529823092,0.501094294575707,0.199567723909359,0,-0.0184370482139625,-0.987446852404538,0.338230497745717,-0.0248953294160947,-0.849234758328941,0.0379944377738543,0.0188516252328554,7.96169022186405,-0.684107671302627
4.67,-0.759658079955551,0.276354863371311,0.26601939055146,0,0.0708313408756362,0.491178691262116,0.202951814590759,0,-0.0186850589268637,-0.995541115476734,0.33857623673989,-0.0247068131637616,-0.769617856110298,0.0311533610608342,0.0188516252328554,7.96169022186405,-0.684107671302627
