8.85,-0.612781226689628,0.481978087429107,0.377767936272733,0,0.361507065999739,-0.371310968155368,-0.118448315869597,0,0.419485051421244,-0.11700212721404,0.079128169480281,-0.247866303173292,0.069422683540712,0.0603029552187699,-0.288113950367677,0.0771794982505962,-0.0438032624816742
8.86,-0.609145223208003,0.478259139243765,0.376587419554734,0,0.36568947525692,-0.372477505446522,-0.117654026336727,0,0.41699201353983,-0.116304047979898,0.0797290052090788,-0.250738188325933,0.0701925056699888,0.0598638245143626,-0.28626308016115,0.0767849276055955,-0.0440228783992893
8.87,-0.605467520763576,0.474528560717612,0.37541487570057,0,0.369846810849509,-0.37363702351999,-0.116853750439708,0,0.414470349350398,-0.115598290252995,0.0803254386500372,-0.253591564776511,0.0709583820928194,0.0594224976507824,-0.284412209954588,0.0763903569605812,-0.0442424943169204
8.88,-0.601748371521225,0.470786422426093,0.374250364353402,0,0.373978787439859,-0.37478944578813,-0.116047532311225,0,0.411920243939972,-0.114884893490396,0.0809174478415641,-0.256426432525021,0.0717203128092014,0.0589789746280225,-0.282561339748027,0.0759957863155778,-0.0444621102345482
8.89,-0.597988030489948,0.467032795708555,0.373093944713967,0,0.378085121541195,-0.37593469605787,-0.11523541630358,0,0.409341882395572,-0.114163897149166,0.0815050108220671,-0.259242791571474,0.0724782978191319,0.0585332554460933,-0.280710469541452,0.0756012156705514,-0.0446817261521879
8.9,-0.594186755504357,0.463267752664302,0.371945675538379,0,0.382165531517614,-0.377072698530708,-0.114417446988692,0,0.406735449804216,-0.113435340686368,0.0820881056299553,-0.262040641915854,0.0732323371226125,0.0580853401049808,-0.278859599334877,0.0752066450255268,-0.044901342069835
8.91,-0.590344807206168,0.459491366148654,0.370805615135937,0,0.38621973758408,-0.378203377802715,-0.113593669158095,0,0.404101131252928,-0.112699263559068,0.0826667103036363,-0.26481998355817,0.0739824307196427,0.0576352286046919,-0.277008729128327,0.0748120743805155,-0.0451209579874572
8.92,-0.586462449025695,0.455703709768993,0.369673821366924,0,0.390247461806429,-0.379326658864531,-0.112764127822939,0,0.401439111828727,-0.11195570522433,0.0832408028815186,-0.267580816498422,0.0747285786102278,0.0571829209452339,-0.275157858921752,0.0744175037354907,-0.0453405739050936
8.93,-0.582539947163337,0.451904857880824,0.368550351640415,0,0.394248428101367,-0.380442467101367,-0.111928868213989,0,0.398749576618634,-0.111204705139219,0.0838103614020103,-0.270323140736604,0.0754707807943533,0.0567284171265925,-0.273306988715211,0.0740229330904875,-0.0455601898227371
8.94,-0.578577570571073,0.448094885583827,0.36743526291208,0,0.398222362236472,-0.381550728293004,-0.111087935781628,0,0.396032710709668,-0.110446302760798,0.0843753639035201,-0.273046956272728,0.0762090372720334,0.0562717171487819,-0.271456118508661,0.0736283624454813,-0.0457798057403522
8.95,-0.57457559093395,0.44427386871791,0.366328611681985,0,0.402168991830189,-0.382651368613796,-0.110241376195854,0,0.393288699188852,-0.109680537546133,0.0849357884244555,-0.275752263106785,0.0769433480432679,0.0558128210117879,-0.269605248302084,0.0732337918004465,-0.0459994216579958
8.96,-0.570534282651581,0.440441883859267,0.3652304539924,0,0.406088046351833,-0.383744314632663,-0.10938923534628,0,0.390517727143205,-0.108907448952287,0.0854916130032259,-0.278439061238766,0.0776737131080429,0.0553517287156211,-0.267754378095503,0.0728392211554273,-0.0462190375756393
8.97,-0.566453922819626,0.436599008316429,0.364140845425599,0,0.409979257121593,-0.384829493313101,-0.108531559342135,0,0.387719979659751,-0.108127076436327,0.0860428156782371,-0.281107350668691,0.0784001324663707,0.0548884402602745,-0.265903507888966,0.0724446505104167,-0.0464386534932544
8.98,-0.562334791211291,0.432745320126317,0.363059841101667,0,0.413842357310526,-0.385906832013173,-0.107668394512266,0,0.384895641825506,-0.107339459455315,0.0865893744878996,-0.283757131396553,0.0791226061182546,0.0544229556457569,-0.264052637682396,0.0720500798654064,-0.0466582694109263
8.99,-0.558177170258818,0.428880898050302,0.361987495676302,0,0.417677081940557,-0.386976258485514,-0.106799787405134,0,0.382044898727492,-0.106544637466316,0.0871312674706222,-0.286388403422338,0.0798411340636816,0.053955274872056,-0.262201767475823,0.0716555092203959,-0.0468778853285414
9,-0.553981345034973,0.425005821570253,0.36092386333862,0,0.421483167884486,-0.38803770087733,-0.105925784788815,0,0.379167935452733,-0.105742649926396,0.0876684726648103,-0.289001166746065,0.0805557163026623,0.0534853979391858,-0.260350897269283,0.0712609385753856,-0.0470975012461849
9.01,-0.549747603234542,0.421120170884595,0.359868997808955,0,0.425260353865979,-0.389091087730396,-0.105046433651005,0,0.376264937088245,-0.104933536292618,0.0882009681088749,-0.291595421367722,0.0812663528351871,0.0530133248471323,-0.25850002706273,0.070866367930375,-0.0473171171637716
9.02,-0.545476235155819,0.417224026904363,0.358822952336671,0,0.429008380459575,-0.390136347981059,-0.10416178119901,0,0.373336088721052,-0.104117336022048,0.0887287318412224,-0.294171167287314,0.0819730436612631,0.0525390555959033,-0.256649156856187,0.0704717972853485,-0.0475367330814152
9.03,-0.541167533682098,0.413317471249256,0.357785779697957,0,0.432726990090681,-0.391173410960238,-0.103271874859758,0,0.370381575438173,-0.103294088571748,0.0892517419002625,-0.296728404504848,0.082675788780896,0.0520625901855065,-0.254798286649669,0.0700772266403826,-0.0477563489990871
9.04,-0.536821794263153,0.409400586243684,0.356757532193638,0,0.436415927043097,-0.392202206396591,-0.10237676227884,0,0.367401586212087,-0.10246383503766,0.0897699768142237,-0.299265627405008,0.0833739531296352,0.0515841184216698,-0.252558465823854,0.0695185976822736,-0.0479269317659998
9.05,-0.532439314896052,0.40547345491254,0.35573826164706,0,0.440074937628823,-0.393222664488148,-0.10147649129911,0,0.364396341235826,-0.101626629684468,0.0902834190471613,-0.30177944573947,0.084066106709964,0.051104067696857,-0.250205201067546,0.0689121183829492,-0.0480832131972875
9.06,-0.528020396103333,0.401536160975855,0.354728019402319,0,0.44370377046608,-0.394234716019574,-0.100571109925635,0,0.361366075739457,-0.100782533119438,0.0907920529587791,-0.30426973142636,0.0847521954972953,0.0506224541577254,-0.247851936311118,0.068305639083536,-0.0482394946286036
9.07,-0.523565340909582,0.39758878884278,0.353726856322673,0,0.447302176526299,-0.39523829238199,-0.0996606663197663,0,0.358311025049456,-0.0999316059904983,0.0912958629209348,-0.30673648446569,0.0854322194916322,0.0501392778042833,-0.245498671554778,0.0676991597841674,-0.0483957760599196
9.08,-0.51907445481791,0.393631423605521,0.35273482278899,0,0.450869909134178,-0.396233325572997,-0.0987452087991412,0,0.355231424492301,-0.0990739089455817,0.0917948333054843,-0.309179704857456,0.0861061786929764,0.0496545386365259,-0.24314540679847,0.0670926804848476,-0.0485520574911789
9.09,-0.514548045786408,0.389664151033279,0.351751968698177,0,0.454406723967676,-0.397219748196675,-0.0978247858376759,0,0.352127509394467,-0.0982095026326162,0.0922889484842842,-0.311599392601658,0.0867740731013291,0.0491682366544595,-0.240792142042073,0.0664862011854293,-0.0487083389224949
9.1,-0.509986424204628,0.385687057566178,0.350778343461622,0,0.45791237905802,-0.398197493463583,-0.0968994460655686,0,0.348999515082427,-0.0973384476995316,0.0927781928291924,-0.313995547698299,0.087435902716689,0.0486803718580795,-0.238438877285741,0.0658797218860808,-0.048864620353811
9.11,-0.505389902870039,0.381700230309207,0.34981399600363,0,0.461386634789699,-0.399166495190758,-0.0959692382692989,0,0.345847676882659,-0.0964608047942588,0.093262550712065,-0.316368170147374,0.0880916675390527,0.048190944247386,-0.236085612529374,0.0652732425867186,-0.0490209017850987
9.12,-0.500758796964498,0.37770375702615,0.348858974759858,0,0.464829253900469,-0.40012668780172,-0.0950342113916277,0,0.342672230121637,-0.0955766345647268,0.0937420065047592,-0.318717259948885,0.0887413675684216,0.0476999538223755,-0.233732347773026,0.0646667632873485,-0.0491771832164005
9.13,-0.496093424030723,0.373697726133527,0.347913327675756,0,0.46824000148135,-0.401078006326465,-0.0940944145315979,0,0.339473410125839,-0.0946859976588669,0.0942165445791316,-0.32104281710284,0.0893850028048021,0.0472074005830621,-0.231379083016666,0.0640602839879798,-0.0493334646477308
9.14,-0.491394103948751,0.369682226694521,0.346977102205001,0,0.471618644976625,-0.40202038640147,-0.0931498969445334,0,0.33625145222174,-0.0937889547246079,0.0946861493070388,-0.323344841609217,0.090022573248179,0.0467132845294209,-0.229025818260348,0.0634538046886428,-0.0494897460790042
9.15,-0.486661158912412,0.365657348412921,0.346050345307934,0,0.474964954183845,-0.402953764269689,-0.0922007080420392,0,0.333006591735814,-0.0928855664098807,0.0951508050603385,-0.325623333468043,0.090654078898573,0.0462176056614751,-0.226672553503987,0.0628473253892671,-0.0496460275103061
9.16,-0.481894913405794,0.361623181627052,0.345133103450002,0,0.478278701253823,-0.403878076780559,-0.0912468973920025,0,0.329739063994537,-0.0919758933626133,0.095610496210887,-0.327878292679303,0.091279519755969,0.0457203639792176,-0.224319288747619,0.0622408460898875,-0.0498023089416222
9.17,-0.477095694179708,0.357579817303715,0.34422542260019,0,0.481559660690639,-0.404793261389993,-0.0902885147185913,0,0.326449104324386,-0.0910599962307373,0.0960652071305422,-0.330109719242994,0.0918988958203702,0.0452215594826448,-0.221966023991297,0.0616343667905473,-0.0499585903729098
9.18,-0.472263830228162,0.353527347032117,0.343327348229458,0,0.484807609351636,-0.405699256160385,-0.0893256099022552,0,0.323136948051837,-0.0901379356621827,0.0965149221911591,-0.332317613159121,0.0925122070917777,0.0447211921717567,-0.219612759234913,0.0610278874911536,-0.0501148718042295
9.19,-0.467399652764821,0.349465863017809,0.342438925309183,0,0.488022326447423,-0.406595999760607,-0.0883582329797253,0,0.319802830503363,-0.0892097723048785,0.0969596257645962,-0.334501974427689,0.0931194535701931,0.0442192620465569,-0.217259494478563,0.0604214081917903,-0.0502711532355296
9.2,-0.462503495199479,0.345395458076621,0.341560198309591,0,0.491203593541872,-0.407483431466013,-0.0873864341440142,0,0.316446987005441,-0.0882755668067551,0.0973993022227095,-0.336662803048695,0.0937206352556104,0.0437157691070418,-0.214906229722217,0.0598149288924322,-0.0504274346668294
9.21,-0.457575693114525,0.341316225628599,0.340691211198199,0,0.494351194552122,-0.408361491158433,-0.0864102637444159,0,0.313069652884547,-0.0873353798157433,0.0978339359373557,-0.338800099022137,0.0943157521480424,0.0432107133532256,-0.212552964965867,0.0592084495930653,-0.0505837160981315
9.22,-0.452616584241411,0.337228259691936,0.339832007438248,0,0.497464915748575,-0.409230119326178,-0.0854297722865059,0,0.309671063467157,-0.0863892719797714,0.0982635112803927,-0.340913862348014,0.0949048042474768,0.042704094785087,-0.210199700209528,0.0586019702937056,-0.0507399975294263
9.23,-0.447626508437116,0.333131654876909,0.338982629987141,0,0.500544545754898,-0.410089257064038,-0.0844450104321406,0,0.306251454079745,-0.0854373039467695,0.0986880126236766,-0.343004093026329,0.0954877915539173,0.0421959134026331,-0.207846435453168,0.0579954909943423,-0.0508962789607281
9.24,-0.442605807660618,0.329026506379818,0.338143121294883,0,0.503589875548024,-0.410938846073283,-0.0834560289994586,0,0.302811060048788,-0.0844795363646691,0.0991074243390646,-0.345070791057081,0.0960647140673644,0.041686169205871,-0.205493170696816,0.0573890116949749,-0.0510525603920442
9.25,-0.437554825949361,0.324912909976914,0.337313523302516,0,0.50660069845815,-0.411778828661661,-0.0824628789628795,0,0.299350116700763,-0.0835160298813994,0.0995217307984129,-0.34711395644026,0.0966355717878121,0.0411748621947865,-0.203139905940463,0.0567825323956152,-0.0512088418233247
9.26,-0.432473909395716,0.320790962018341,0.336493877440554,0,0.509576810168738,-0.4126091477434,-0.0814656114531043,0,0.295868859362142,-0.0825468451448896,0.0999309163735793,-0.34913358917589,0.0972003647152768,0.0406619923694045,-0.200786641184131,0.0561760530962626,-0.0513651232546266
9.27,-0.427363406123457,0.316660759422067,0.335684224627425,0,0.512518008716513,-0.413429746839208,-0.0804642777571157,0,0.292367523359403,-0.0815720428030703,0.10033496543642,-0.351129689263948,0.0977590928497422,0.0401475597297036,-0.198433376427765,0.0555695737968916,-0.0515214046859427
9.28,-0.422223666264223,0.31252239966782,0.334884605267906,0,0.515424094491467,-0.41424057007627,-0.0794589293181776,0,0.288846344019021,-0.0805916835038716,0.100733862358792,-0.353102256704447,0.0983117561912159,0.0396315642756875,-0.196080111671433,0.0549630944975319,-0.0516776861172161
9.29,-0.417055041933987,0.308375980791025,0.334095059251557,0,0.518294870236856,-0.415041562188254,-0.078449617735835,0,0.285305556667472,-0.0796058278952228,0.101127591512553,-0.355051291497374,0.0988583547396914,0.039114006007356,-0.19372684691506,0.054356615198153,-0.0518339675485322
9.3,-0.411857887209524,0.304221601376738,0.333315625951165,0,0.521130141049201,-0.415832668515303,-0.0774363947659156,0,0.281745396631233,-0.0786145366250547,0.101516137269558,-0.356976793642741,0.0993988884951746,0.0385948849247111,-0.191373582158707,0.0537501358987861,-0.0519902489798199
9.31,-0.406632558104875,0.300059360553581,0.332546344221174,0,0.523929714378287,-0.416613835004043,-0.076419312320527,0,0.278166099236776,-0.077617870341296,0.101899484001666,-0.35887876314055,0.0999333574576685,0.0380742010277579,-0.189020317402375,0.0531436565994335,-0.0521465304111359
9.32,-0.40137941254782,0.295889357987676,0.331787252396128,0,0.526693400027164,-0.417385008207577,-0.075398422468059,0,0.274567899810579,-0.0766158896918775,0.102277616080733,-0.360757199990795,0.100461761627166,0.0375519543164931,-0.186667052646017,0.0525371773000585,-0.052302811842452
9.33,-0.39609881035634,0.291711693876582,0.331038388289105,0,0.529421010152147,-0.418146135285488,-0.074373777433183,0,0.270951033679119,-0.0756086553247298,0.102650517878614,-0.362612104193471,0.100984101003671,0.037028144790912,-0.184313787889671,0.0519306980007059,-0.0524590932737397
9.34,-0.390791113215087,0.287526468943232,0.330299789190154,0,0.532112359262817,-0.418897164003838,-0.0733454295968512,0,0.267315736168869,-0.074596227887781,0.103018173767169,-0.364443475748584,0.101500375587179,0.0365027724510156,-0.181960523133311,0.051324218701339,-0.0526153747050273
9.35,-0.38545668465185,0.283333784429863,0.329571491864733,0,0.534767264222017,-0.41963804273517,-0.0723134314962978,0,0.263662242606306,-0.0735786680289624,0.103380568118254,-0.366251314656136,0.102010585377694,0.0359758372968084,-0.17960725837695,0.0507177394019651,-0.0527716561363434
9.36,-0.380095890014025,0.279133742091956,0.328853532552148,0,0.537385544246834,-0.420368720458919,-0.0712778358248542,0,0.259990789075631,-0.0725560367174058,0.103737685446348,-0.368035180488093,0.102514543676783,0.0354474222282681,-0.177083327758534,0.0500389144585867,-0.0528958138256996
9.37,-0.37470909644486,0.274926444192075,0.328145946964027,0,0.539967020976509,-0.421089146790201,-0.0702386954191665,0,0.256301627836526,-0.0715284017790643,0.104089513310579,-0.369792594116359,0.103011199576445,0.0349179938816047,-0.174399397894389,0.0492922654738841,-0.0529898555070076
9.38,-0.369296672858245,0.270711993493093,0.32744877028308,0,0.542511518670433,-0.421799272063745,-0.0691960632219276,0,0.252595026657632,-0.0704958376141754,0.104436042189258,-0.371523168445983,0.103500388986261,0.0343876251181285,-0.171715468030273,0.0485456164892114,-0.0530838971882872
9.39,-0.36385898991206,0.266490493250805,0.326762037162115,0,0.545018864271173,-0.422499047360612,-0.0681499922700139,0,0.248871253931935,-0.0694584188876387,0.104777262678219,-0.373226903476965,0.103982111906231,0.0338563159378422,-0.169031538166136,0.0477989675045315,-0.0531779388695384
9.4,-0.358396419981342,0.262262047206461,0.326085781723103,0,0.547488887405225,-0.423188424508509,-0.067100535694343,0,0.245130578052422,-0.0684162202643515,0.105113165373291,-0.374903799209303,0.104456368336351,0.0333240663407359,-0.166347608302017,0.0470523185198533,-0.0532719805507895
9.41,-0.352909337131442,0.2580267595793,0.325420037556234,0,0.549921420383018,-0.423867356081793,-0.0660477467198748,0,0.241373267412079,-0.0673693164092113,0.10544374087031,-0.376553855643006,0.104923158276627,0.0327908763268248,-0.163663678437938,0.0463056695352122,-0.0533660222320407
9.42,-0.347398117091186,0.253784735059087,0.324764837718982,0,0.552316298198907,-0.42453579540147,-0.0649916786656109,0,0.237599590403891,-0.066317781987118,0.105768979765106,-0.378177072778064,0.105382481727056,0.0322567458960972,-0.160979748573825,0.0455590205505382,-0.0534600639133203
9.43,-0.341863137226041,0.24953607879864,0.324120214735155,0,0.55467335853118,-0.425193696535195,-0.0639323849445942,0,0.233809815420846,-0.0652616916629697,0.10608887265351,-0.379773450614481,0.105834338687636,0.0317216750485585,-0.158295818709668,0.0448123715658365,-0.0535541055945998
9.44,-0.336304776511266,0.245280896406371,0.323486200593966,0,0.556992441742051,-0.425841014297272,-0.0628699190639093,0,0.23000421085593,-0.0642011201016643,0.106403410131354,-0.381342989152257,0.106278729158371,0.031185663784207,-0.15561188884556,0.044065722581173,-0.0536481472758652
9.45,-0.330723415505081,0.241019293938813,0.322862826749083,0,0.559273390877669,-0.426477704248654,-0.0618043346246826,0,0.226183045102129,-0.0631361419681016,0.106712582794471,-0.382885688391391,0.10671565313926,0.0306487121030408,-0.152927958981409,0.0433190735964772,-0.0537421889571306
9.46,-0.325119436321827,0.236751377893158,0.322250124117694,0,0.561516051668108,-0.427103722696943,-0.0607356853220828,0,0.222346586552431,-0.0620668319271794,0.107016381238692,-0.384401548331887,0.107145110630303,0.030110820005067,-0.150244029117303,0.0425724246118177,-0.0538362306383817
9.47,-0.319493222605121,0.232477255199787,0.321648123079565,0,0.563720272527374,-0.42771902669639,-0.0596640249453192,0,0.218495103599821,-0.0609932646437951,0.107314796059849,-0.385890568973738,0.107567101631497,0.0295719874902716,-0.147560099253181,0.041825775627144,-0.0539302723196613
9.48,-0.313845159501022,0.228197033214806,0.321056853476101,0,0.565885904553404,-0.428323574047894,-0.0585894073776432,0,0.214628864637285,-0.0599155147828485,0.107607817853775,-0.387352750316948,0.107981626142845,0.0290322145586721,-0.144876169389044,0.0410791266424484,-0.0540243140009622
9.49,-0.30817563363119,0.22391081971258,0.320476344609402,0,0.568012801528063,-0.428917323299004,-0.0575118865963483,0,0.21074813805781,-0.0588336570092377,0.1078954372163,-0.388788092361518,0.108388684164346,0.0284915012102509,-0.142192239524928,0.0403324776577884,-0.0541183556822133
9.5,-0.302485033066045,0.219618722878263,0.319906625241325,0,0.570100819917147,-0.429500233743919,-0.0564315166727691,0,0.206853192254383,-0.0577477659878611,0.108177644743257,-0.390196595107446,0.108788275696,0.0279498474450257,-0.139508309660794,0.0395858286730991,-0.0542123973634894
9.51,-0.296773747297931,0.215320851300336,0.319347723592546,0,0.572149818870381,-0.430072265423485,-0.0553483517722824,0,0.20294429561999,-0.0566579163836169,0.108454431030478,-0.391578258554736,0.109180400737809,0.0274072532629859,-0.136824379796657,0.0388391796884152,-0.0543064390447743
9.52,-0.291042167214276,0.211017313963136,0.318799667341615,0,0.57415966022142,-0.430633379125198,-0.054262446154306,0,0.199021716547617,-0.055564182861404,0.108725786673795,-0.39293308270338,0.109565059289769,0.026863718664135,-0.134140449932543,0.0380925307037481,-0.0544004807260364
9.53,-0.28529068507075,0.206708220239394,0.318262483624017,0,0.57613020848785,-0.431183536383203,-0.0531738541723,0,0.195085723430252,-0.0544666400861216,0.108991702269038,-0.394261067553384,0.109942251351881,0.0263192436484623,-0.131456520068423,0.0373458817190721,-0.0544945224072997
9.54,-0.279519694464427,0.202393679882764,0.317736199031235,0,0.578061330871186,-0.431722699478294,-0.0520826302737659,0,0.191136584660879,-0.0533653627226665,0.10925216841204,-0.395562213104747,0.110311976924149,0.0257738282159821,-0.128772590204275,0.0365992327343804,-0.0545885640885899
9.55,-0.273729590306949,0.198073803020362,0.317220839609803,0,0.579952897256871,-0.432250831437912,-0.0509888290002471,0,0.187174568632485,-0.0522604254359379,0.109507175698635,-0.396836519357471,0.11067423600657,0.0252274723666908,-0.12608866034017,0.0358525837497177,-0.0546826057698553
9.56,-0.267920768797682,0.193748700145294,0.316716430860371,0,0.581804780214282,-0.432767896036151,-0.0498925049873285,0,0.183199943738058,-0.0511519028908346,0.109756714724652,-0.398083986311551,0.111029028599143,0.0246801761005884,-0.123404730476038,0.0351059347650339,-0.0547766474511278
9.57,-0.262093627396879,0.189418482109191,0.316222997736766,0,0.583616854996722,-0.433273857793751,-0.0487937129646366,0,0.179212978370583,-0.0500398697522546,0.110000776085924,-0.399304613966991,0.111376354701871,0.0241319394176713,-0.120720800611911,0.0343592857803579,-0.054870689132386
9.58,-0.256248564798839,0.185083260114746,0.315740564645043,0,0.585388999541427,-0.433768681978101,-0.0476925077558398,0,0.175213940923048,-0.0489244006850969,0.110239350378282,-0.400498402323792,0.111716214314753,0.0235827623179361,-0.11803687074779,0.0336126367956837,-0.0549647308136656
9.59,-0.250385980905071,0.180743145708243,0.315269155442554,0,0.587121094469559,-0.43425233460324,-0.0465889442786479,0,0.171203099788436,-0.0478055703542591,0.11047242819756,-0.401665351381946,0.112048607437784,0.0230326448013969,-0.115352940883678,0.0328659878110165,-0.0550587724949168
9.6,-0.244506276797451,0.176398250772093,0.314808793437003,0,0.588813023086215,-0.434724782429857,-0.0454830775448128,0,0.167180723359737,-0.0466834534246406,0.110700000139588,-0.402805461141465,0.112373534070973,0.0224815868680448,-0.112669011019542,0.0321193388263281,-0.0551528141762105
9.61,-0.238609854711386,0.172048687517366,0.314359501385504,0,0.590464671380417,-0.435185992965287,-0.0443749626601277,0,0.163147080029936,-0.0455581245611393,0.110922056800198,-0.403918731602339,0.112690994214312,0.0219295885178727,-0.109985081155421,0.031372689841661,-0.0552468558574617
9.62,-0.232697118008972,0.167694568476327,0.313921301493647,0,0.59207592802512,-0.435635934463516,-0.0432646548244272,0,0.159102438192019,-0.0444296584286536,0.111138588775222,-0.405005162764571,0.113000987867804,0.0213766497508914,-0.107301151291287,0.0306260408569737,-0.0553408975387413
9.63,-0.226768471152157,0.163336006494967,0.31349421541455,0,0.593646684377207,-0.43607457592518,-0.0421522093315889,0,0.155047066238973,-0.0432981296920827,0.111349586660493,-0.406064754628164,0.113303515031451,0.0208227705670989,-0.104617221427159,0.0298793918722924,-0.0554349392200209
9.64,-0.220824319675899,0.158973114725537,0.313078264247923,0,0.595176834477492,-0.436501887097561,-0.0410376815695306,0,0.150981232563784,-0.042163613016324,0.111555041051842,-0.407097507193116,0.11359857570525,0.0202679509664918,-0.101933291563046,0.0291327428876273,-0.0555289809013004
9.65,-0.214865070161329,0.154606006619083,0.312673468539127,0,0.596666275050719,-0.436917838474592,-0.0399211270202124,0,0.14690520555944,-0.0410261830662773,0.1117549425451,-0.408103420459426,0.113886169889205,0.019712190949071,-0.099249361698919,0.0283860939029406,-0.0556230225825516
9.66,-0.208891130208911,0.150234795917978,0.312279848278234,0,0.598114905505561,-0.437322401296855,-0.0388026012596362,0,0.142819253618925,-0.0398859145068397,0.1119492817361,-0.409082494427094,0.11416629758331,0.019155490514839,-0.0965654318348067,0.0276394449182735,-0.0557170642638312
9.67,-0.202902908411602,0.145859596648454,0.311897422899082,0,0.59952262793462,-0.43771554755158,-0.0376821599578452,0,0.138723645135227,-0.0387428820029105,0.112138049220674,-0.410034729096122,0.114438958787569,0.0185978496637955,-0.093881501970673,0.0268927959335922,-0.0558111059450823
9.68,-0.196900814328014,0.141480523113142,0.311526211278344,0,0.600889347114462,-0.438097249972661,-0.036559858878913,0,0.134618648548499,-0.0375971602393972,0.112321235612924,-0.410960069634851,0.114704130241272,0.018039289635812,-0.0911550775731748,0.0261281198995896,-0.0558886867233923
9.69,-0.190885258455531,0.137097689883577,0.311166231734595,0,0.602214970522643,-0.438467482047877,-0.0354357538743437,0,0.130504537574875,-0.0364488261393862,0.112498833570685,-0.41185737742968,0.114961328921266,0.0174802514901709,-0.0883064813922996,0.0253116160988529,-0.0559189424056399
9.7,-0.184856652202878,0.13271121179249,0.310817502027603,0,0.603499408430465,-0.438826218058243,-0.0343099008471465,0,0.12638159595311,-0.0352979608777649,0.112670839634205,-0.412726199262698,0.115210362563249,0.016920910787702,-0.085457885211433,0.0244951122981108,-0.0559491980878875
9.71,-0.178815407861846,0.128321203925729,0.31048003935795,0,0.604742573955744,-0.439173433100395,-0.0331823557313921,0,0.122250108542826,-0.0341446461049143,0.112837250777917,-0.413566535133906,0.115451231167226,0.0163612675284099,-0.0826092890305498,0.0236786084973646,-0.0559794537700782
9.72,-0.172761938578801,0.12392778161409,0.310153860366726,0,0.605944383064892,-0.439509103087472,-0.0320531744914062,0,0.118110360203639,-0.0329889634712138,0.11299806397625,-0.414378385043307,0.115683934733197,0.0158013217122983,-0.079760692849662,0.0228621046966116,-0.0560097094523258
9.73,-0.166696658326202,0.119531060425156,0.309838981135224,0,0.607104754572919,-0.439833204749117,-0.0309224131217703,0,0.113962635795166,-0.0318309946270438,0.11315327620364,-0.415161748990901,0.11590847326116,0.0152410733393644,-0.0769120966687938,0.0220456008958741,-0.0560399651345449
9.74,-0.160619981874117,0.11513115615513,0.309535417184643,0,0.60822361014343,-0.440145715631479,-0.0297901276473218,0,0.109807220177027,-0.0306708212227841,0.113302884434515,-0.415916626976684,0.116124846751115,0.0146805224096092,-0.0740635004879188,0.0212290970951194,-0.0560702208167925
9.75,-0.154532324761735,0.110728184820672,0.30924318347578,0,0.609300874288626,-0.440446614097207,-0.0286563741231537,0,0.105644398208839,-0.0295085249088148,0.113446885643309,-0.416643019000659,0.116333055203062,0.0141196689230281,-0.0712149043070487,0.0204125932943727,-0.0561004764989832
9.76,-0.148434103268877,0.106322262650735,0.308962294408731,0,0.610336474369305,-0.440735879325458,-0.0275212086346145,0,0.10147445475022,-0.028344187335516,0.113585276804453,-0.417340925062824,0.116533098617001,0.0135585128796265,-0.0683663081261351,0.0195960894936037,-0.0561307321812592
9.77,-0.142325734387516,0.101913506078394,0.308692763822587,0,0.611330340594861,-0.441013491311888,-0.0263846872973088,0,0.0972976746607883,-0.027177890153268,0.113718054892378,-0.418010345163181,0.116724976992934,0.0129970542794027,-0.0655177119452694,0.0187795856928658,-0.0561609878634783
9.78,-0.136207635793287,0.0975020317326868,0.308434604995132,0,0.612282406023284,-0.441279430868661,-0.0252468662570963,0,0.0931143428001624,-0.0260097150124509,0.113845216881518,-0.41865127930173,0.116908690330859,0.0124352931223566,-0.0626691157643873,0.0179630818921201,-0.0561912435457117
9.79,-0.130080225817001,0.0930879564304472,0.308187830642538,0,0.613192606561159,-0.441533679624443,-0.0241078016900927,0,0.0889247440279595,-0.0248397435634442,0.113966759746303,-0.419263727478469,0.117084238630776,0.01187322940849,-0.0598205195835123,0.0171465780913696,-0.0562214992279308
9.8,-0.123943923416164,0.0886713971681408,0.307952452919068,0,0.61406088096367,-0.441776220024404,-0.0229675498026699,0,0.0847291632037985,-0.0236680574566287,0.114082680461165,-0.4198476896934,0.117251621892686,0.0113108631377976,-0.0569719234026435,0.0163300742906298,-0.0562517549101358
9.81,-0.117799148146483,0.0842524711136972,0.307728483416767,0,0.614887170834594,-0.442007035330217,-0.0218261668314544,0,0.0805278851872977,-0.0224947383423839,0.114192976000536,-0.420403165946523,0.117410840116589,0.0107481943102918,-0.0541233272217472,0.0155135704898708,-0.0562820105923905
9.82,-0.111646320133386,0.0798312955983473,0.307515933165165,0,0.615671420626307,-0.442226109620061,-0.0206837090433293,0,0.0763211948380743,-0.0213198678710902,0.114297643338848,-0.420930156237835,0.117561893302483,0.0101852229259549,-0.0512747310408811,0.0146970666891277,-0.0563122662746167
9.83,-0.105485860043534,0.0754079881084578,0.30731481263097,0,0.616413577639778,-0.442433427788617,-0.019540232735433,0,0.072109377015747,-0.0201435276931276,0.114396679450532,-0.421428660567341,0.117704781450372,0.00962194898479751,-0.0484261348599981,0.0138805628883772,-0.0563425219568536
