9.48,0.318076574236679,-0.202117232317762,0.432370621865093,0,0.268957043404939,0.328962149971945,0.227069273914539,0,-0.276764546047376,1.01796767615642,-0.313641580521805,-0.621609414037379,-0.933444845786138,-1.46756391007834,-1.15967407889849,-8.52358003184153,1.74602270632801
9.49,0.320752202362609,-0.198776871550192,0.434625388662875,0,0.266158126169664,0.339093738732398,0.223859772986754,0,-0.28303783392633,1.00820898383689,-0.328229090826319,-0.632969165216889,-1.01810010412531,-1.44985538472903,-1.11227615700617,-8.40747163599246,1.7956823635306
9.5,0.32339952577825,-0.195335696890464,0.436847334047977,0,0.263295915967693,0.349123527158137,0.2205052906588,0,-0.289422349420984,0.997609544353771,-0.34263703289448,-0.643854937177497,-1.10159427850599,-1.43165026280772,-1.06487823511378,-8.29136324014344,1.84534202073334
9.51,0.32601790607155,-0.191794768185771,0.439035017267574,0,0.260369324221832,0.359043165831726,0.217007647442872,0,-0.29591335273915,0.986180968546636,-0.356860440760567,-0.654266729919169,-1.18392736892817,-1.41294854431437,-1.01748031322149,-8.17525484429432,1.89500167793599
9.52,0.328606694181676,-0.188155228196935,0.441187016022263,0,0.257377309752806,0.368844421444121,0.213368713510815,0,-0.302506104088638,0.97393486725507,-0.37089434845886,-0.664204543441927,-1.26509937539187,-1.39375022924901,-0.970082391329148,-8.05914644844524,1.94466133513863
9.53,0.331165230872991,-0.184418301437329,0.443301926962657,0,0.254318878779262,0.378519176794677,0.209590408694139,0,-0.309195863677258,0.96088285131866,-0.38473379002364,-0.673668377745749,-1.34511029789708,-1.37405531761159,-0.922684469436838,-7.94303805259617,1.99432099234128
9.54,0.333692847209035,-0.180585293011789,0.445378366185982,0,0.251193084917771,0.388059430791143,0.205674702484007,0,-0.315977891712822,0.94703653157699,-0.398373799489184,-0.682658232830657,-1.42396013644379,-1.35386380940217,-0.87528654754447,-7.8269296567471,2.04398064954398
9.55,0.336188865026502,-0.176657587455533,0.447414969732677,0,0.247999029182823,0.397457298449666,0.201623614031238,0,-0.322847448403142,0.932407518869644,-0.411809410889778,-0.691174108696643,-1.50164889103203,-1.33317570462071,-0.827888625652109,-7.71082126089801,2.09364030674661
9.56,0.338652597409222,-0.172636647573074,0.449410394082983,0,0.244735859986833,0.406705010894784,0.197439212146313,0,-0.329799793956027,0.91700742403621,-0.425035658259695,-0.699216005343702,-1.57817656166176,-1.31199100326725,-0.780490703759782,-7.5947128650489,2.14329996394929
9.57,0.341083349162137,-0.16852401327714,0.451363316653546,0,0.241402773140135,0.415794915359435,0.193123615299366,0,-0.336830188579286,0.900847857916271,-0.438047575633215,-0.706783922771826,-1.65354314833301,-1.29030970534173,-0.733092781867445,-7.47860446919987,2.19295962115194
9.58,0.343480417285283,-0.164321300427584,0.453272436294011,0,0.237999011850986,0.424719475184952,0.188678991620189,0,-0.343933892480734,0.883940431349413,-0.450840197044622,-0.713877860981054,-1.72774865104575,-1.26813181084421,-0.685694859975092,-7.3624960733508,2.2426192783546
9.59,0.345843091447769,-0.160030199670306,0.455136473783622,0,0.234523866725567,0.433471269821065,0.184107558898233,0,-0.351106165868178,0.866296755175218,-0.463408556528194,-0.720497819971332,-1.80079306980002,-1.24545731977463,-0.638296938082723,-7.24638767750173,2.29227893555742
9.6,0.348170654461754,-0.155652475276168,0.456954172327813,0,0.230976675767977,0.442042994825897,0.179411584582604,0,-0.358342268949428,0.847928440233274,-0.475747688118207,-0.726643799742714,-1.87267640459578,-1.22228623213307,-0.590899016190445,-7.13027928165263,2.34193859276002
9.61,0.350462382756428,-0.151189963979906,0.458724298054807,0,0.22735682438024,0.45042746186597,0.174593385782067,0,-0.365637461932302,0.828847097363165,-0.487852625848947,-0.732315800295149,-1.94339865543306,-1.19861854791945,-0.543501094298031,-7.01417088580358,2.39159824996261
9.62,0.352717546851992,-0.146644573819048,0.460445640512215,0,0.223663745362299,0.4586175987162,0.169655329265041,0,-0.372987005024605,0.809064337404472,-0.499718403754692,-0.737513821628665,-2.01295982231187,-1.1744542671338,-0.496103172405793,-6.89806248995444,2.44125790716521
9.63,0.354935411833633,-0.142018282972838,0.462117013163628,0,0.219896918912024,0.466606449259895,0.164599831459609,0,-0.380386158434146,0.788591771196791,-0.511340055869716,-0.742237863743259,-2.08135990523215,-1.14979338977614,-0.44870525051344,-6.7819540941054,2.49091756436815
9.64,0.357115237825511,-0.137313138601134,0.46373725388522,0,0.216055872625199,0.474387173488771,0.159429358453502,0,-0.387830182368738,0.767441009579691,-0.522712616228305,-0.746487926638938,-2.14859890419397,-1.12463591584645,-0.401307328621089,-6.6658456982563,2.54057722157063
9.65,0.359256280464732,-0.132531255683327,0.465305225462333,0,0.212140181501381,0.481953047533172,0.154146425987273,0,-0.395314329090455,0.745623704530373,-0.533831128171047,-0.750255905660885,-2.2146348588426,-1.09899133777937,-0.348398241469516,-6.52120426121874,2.58378202321569
9.66,0.361357791380986,-0.127674815827987,0.466819816079459,0,0.208149470104482,0.489297474848188,0.148753596923725,0,-0.402833205794407,0.723154847741151,-0.544691390561875,-0.753409208656716,-2.27878129777533,-1.07301495180568,-0.282262357695768,-6.30808352532867,2.61149517152262
9.67,0.363419018741441,-0.12274606574461,0.468279939733775,0,0.204083423298041,0.496414041793487,0.143253468674426,0,-0.41038030873413,0.700055182599396,-0.55529050343555,-0.755901152814803,-2.34079652934917,-1.04676143434892,-0.216126473922012,-6.09496278943868,2.63920831982944
9.68,0.365439207890918,-0.117747315222107,0.469684536537088,0,0.199941791887642,0.503296546845912,0.137648666591121,0,-0.417949024321245,0.676346021178699,-0.565625695477245,-0.757731738135157,-2.4006805535641,-1.0202307854091,-0.149990590148383,-5.88184205354863,2.66692146813591
9.69,0.367417602012971,-0.112680934999023,0.471032572993288,0,0.195724392814753,0.509939001603043,0.131941843738704,0,-0.425532738967374,0.652048675552645,-0.575694195372122,-0.758900964617768,-2.45843337042014,-0.993423004986198,-0.0838547063747369,-5.66872131765857,2.69463461644284
9.7,0.369353442791247,-0.107549354632317,0.47232304227548,0,0.191431109156726,0.516335630783192,0.126135680895218,0,-0.433124839084141,0.627184457794826,-0.585493231805358,-0.759408832262645,-2.51405497991727,-0.966338093080225,-0.0177188226009234,-5.45560058176853,2.72234776474966
9.71,0.371245971070851,-0.102355060366165,0.473554964503114,0,0.187061890126795,0.522480872225413,0.120232886551852,0,-0.440718711083168,0.601774679978825,-0.595020033462116,-0.759255341069793,-2.56754538205552,-0.938976049691199,0.0484170611727376,-5.24247984587846,2.75006091305647
9.72,0.373094427519692,-0.0971005930007494,0.474727387019119,0,0.182616751074083,0.528369376889487,0.114236196912947,0,-0.448307741376078,0.575840654178247,-0.604271829027571,-0.758440491039188,-2.61890457683484,-0.911336874819099,0.114552944946467,-5.02935910998846,2.77777406136323
9.73,0.374898053289858,-0.0917885457610471,0.475839384667033,0,0.178095773483589,0.533996008855941,0.108148375895987,0,-0.455885316374493,0.54940369246666,-0.61324584718689,-0.756964282170864,-2.66813256425528,-0.883420568463947,0.18068882872018,-4.81623837409839,2.80548720967016
9.74,0.376656090678959,-0.0864215621656312,0.476890060068135,0,0.173499104976202,0.539355845326029,0.101972215131612,0,-0.463444822490037,0.522485106917667,-0.62193931662524,-0.754826714464783,-2.71522934431682,-0.855227130625678,0.246824712493931,-4.60311763820837,2.83320035797698
9.75,0.378367783791499,-0.0810023338954548,0.477878543898574,0,0.168826959308692,0.544444176621748,0.0957105339636021,0,-0.47097964613433,0.495106209604854,-0.630349466027793,-0.752027787920986,-2.76019491701945,-0.826756561304393,0.312960596267595,-4.38999690231833,2.86091350628371
9.76,0.380032379200227,-0.0755335986626487,0.478803995166505,0,0.164079616373714,0.549256506185825,0.0893661794488915,0,-0.478483173718996,0.467288312601809,-0.638473524079717,-0.748567502539431,-2.80302928236318,-0.798008860500005,0.379096480041256,-4.17687616642828,2.88862665459047
9.77,0.381649126607496,-0.0700181380793125,0.479665601489217,0,0.159257422199806,0.553788550581728,0.0829420263575595,0,-0.48594879165566,0.439052727982122,-0.646308719466184,-0.744445858320143,-2.84373244034801,-0.768984028212572,0.445232363815045,-3.96375543053826,2.91633980289734
9.78,0.383217279506626,-0.0644587755263077,0.480462579370266,0,0.154360788951389,0.558036239493657,0.0764409771728355,0,-0.493369886355941,0.41042076781938,-0.65385228087236,-0.739662855263135,-2.88230439097394,-0.739682064442079,0.511368247588745,-3.75063469464824,2.94405295120416
9.79,0.384736095843261,-0.0588583740220498,0.481194174476605,0,0.14939019492877,0.561995715726551,0.0698659620910963,0,-0.500739844231462,0.381413744187174,-0.661101436983413,-0.73421849336838,-2.91874513424097,-0.710102969188497,0.577504131362452,-3.5375139587582,2.971766099511
9.8,0.386204838676726,-0.0532198340913005,0.481859661915717,0,0.144346184568136,0.565663335206082,0.0632199390218662,0,-0.50805205169385,0.352052969159086,-0.668053416484521,-0.728112772635875,-2.95305467014911,-0.680246742451843,0.643640015136173,-3.3243932228681,2.99947924781782
9.81,0.387622776841389,-0.047546091633964,0.482458346512747,0,0.139229368441564,0.569035666978659,0.0565058935878211,0,-0.515299895154723,0.322359754808718,-0.674705448060843,-0.721345693065653,-2.98523299869834,-0.650113384232142,0.709775898909837,-3.11127248697806,3.02719239612452
9.82,0.388989185608016,-0.0418401157938737,0.482989563087631,0,0.134040423257009,0.572109493211427,0.0497268391247818,0,-0.522476761025705,0.29235541320965,-0.681054760397553,-0.713917254657674,-3.01528011988868,-0.619702894529347,0.775911782683651,-2.89815175108802,3.05490554443145
9.83,0.390303347345133,-0.0361049068275889,0.48345267673223,0,0.128780091858311,0.574881809192268,0.0428858166817185,0,-0.529576035718417,0.262061256435475,-0.687098582179821,-0.705827457411987,-3.0431960337201,-0.589015273343513,0.842047666457273,-2.68503101519801,3.08261869273827
9.84,0.391564552180385,-0.0303434939731864,0.48384708308746,0,0.123449183225196,0.577349823329798,0.0359858950207499,0,-0.536591105644485,0.231498596559779,-0.692834142092813,-0.697076301328546,-3.06898074019263,-0.558050520674605,0.908183550231004,-2.47191027930798,3.11033184104497
9.85,0.392772098661893,-0.0245589333190531,0.484172208620423,0,0.118048572473272,0.57951095715337,0.0290301706171429,0,-0.543515357215528,0.200688745656153,-0.698258668821701,-0.687663786407364,-3.09263423930626,-0.526808636522624,0.974319434004693,-2.25878954341794,3.13804498935178
9.86,0.393925294419611,-0.0187543056726788,0.484427510901542,0,0.11257920085403,0.581362845313073,0.0220217676593125,0,-0.550342176843172,0.169653015798185,-0.703369391051655,-0.677589912648447,-3.11415653106099,-0.495289620887565,1.04045531777848,-2.04566880752788,3.1657581376586
9.87,0.395023456826692,-0.0129327144294477,0.484612478881688,0,0.107042075754847,0.582903335579732,0.0149638380488213,0,-0.557064950939039,0.138412719059459,-0.708163537467842,-0.666854680051791,-3.13354761545682,-0.463493473769434,1.10659120155212,-1.83254807163786,3.19347128596519
9.88,0.396065913660837,-0.00709728344143615,0.484726633169313,0,0.101438270698984,0.584130488844905,0.00785956140038476,0,-0.563677065914749,0.10698916751358,-0.712638336755433,-0.655458088617402,-3.15080749249375,-0.431420195168262,1.17272708532586,-1.61942733574783,3.22118443427235
9.89,0.397052003765573,-0.00125115488567402,0.484769526307036,0,0.0957689252854849,0.58504257946083,0.000712144684409693,0,-0.570171939616505,0.0754038510482325,-0.716791204572409,-0.643412470371205,-3.16586640432568,-0.399143135956303,1.23563767001001,-1.38806224010973,3.22971350828288
9.9,0.397981077706044,0.00460251289847481,0.484740743015729,0,0.0900352437853374,0.585638103181504,-0.00647518612309904,0,-0.576543250466965,0.0436797335387174,-0.720621106485193,-0.630746502746286,-3.17856213300282,-0.366832869463877,1.29755585497414,-1.15108349531844,3.23233979020256
9.91,0.398852498402765,0.0104605476967413,0.484639900307389,0,0.084238492794764,0.585915790437106,-0.0136991999986971,0,-0.58278480573193,0.0118405076796705,-0.724127774418955,-0.61746135327172,-3.18888807423205,-0.334496340152256,1.35947403993852,-0.914104750527111,3.23496607212223
9.92,0.399665641751808,0.0163197657840217,0.484466647517412,0,0.0783800008287125,0.585874608633513,-0.0209566632894536,0,-0.588890413592901,-0.0200901286544291,-0.727310945745506,-0.603557021947517,-3.19684422801337,-0.302133548021438,1.42139222490266,-0.677126005735791,3.23759235404179
9.93,0.400419897243985,0.0221769742941651,0.484220666330855,0,0.0724611583203146,0.585513762155349,-0.0282443397161556,0,-0.594853882231382,-0.0520884775891021,-0.730170357836655,-0.589033508773671,-3.20243059434676,-0.269744493071421,1.48331040986696,-0.440147260944475,3.24021863596136
9.94,0.401114668584031,0.0280289735897601,0.483901670808696,0,0.0664834176208883,0.584832692365978,-0.0355589903733077,0,-0.600669019828875,-0.0841308412498701,-0.732705748064205,-0.573890813750174,-3.20564717323225,-0.237329175302207,1.54522859483114,-0.203168516153165,3.24284491788103
9.95,0.401749374309784,0.0338725596319231,0.483509407414101,0,0.0604482929999357,0.583831077607513,-0.0428973737291333,0,-0.606329634566887,-0.116193521762253,-0.734916853799969,-0.558128936877048,-3.20649396466982,-0.204887594713803,1.60714677979539,0.0338102286381632,3.24547119980059
9.96,0.40232344841137,0.0397045263500861,0.483043655038686,0,0.054357360645143,0.582508833200809,-0.050256245625575,0,-0.611829534626919,-0.148252821251778,-0.736803412415751,-0.541747878154267,-3.20497096865949,-0.172419751306194,1.66906496475956,0.270788973429539,3.24809748172004
9.97,0.402836340950381,0.0455216680117793,0.482504225028777,0,0.0482122586623858,0.580866111445468,-0.0576323592782875,0,-0.617162528190473,-0.180285041843948,-0.73836516128336,-0.524747637581847,-3.20107818520124,-0.139925645079387,1.7309831497239,0.507767718220795,3.25072376363977
9.98,0.403287518679058,0.0513207815924299,0.481890961211676,0,0.042014687075717,0.578903301619836,-0.0650224652766539,0,-0.622322423439058,-0.212266485664308,-0.739601837774609,-0.507128215159795,-3.19481561429507,-0.107405276033404,1.79290133468812,0.744746463012168,3.25335004555942
9.99,0.403676465659477,0.0570986691451351,0.481203739921923,0,0.0357664078273821,0.576621029981003,-0.0724233115837655,0,-0.62730302855417,-0.244173454838361,-0.740513179261298,-0.488889610888089,-3.18618325594099,-0.0748586441682164,1.85481951965242,0.981725207803499,3.25597632747906
10,0.404002683882722,0.0628521401704608,0.480442470027557,0,0.0294692447778071,0.574020159764805,-0.0798316435364371,0,-0.63209815171732,-0.275982251491634,-0.741098923115242,-0.470031824766729,-3.175181110139,-0.0422857494838098,1.91673770461658,1.21870395259481,3.25860260939858
10.01,0.404265693888077,0.068578013986224,0.479607092956382,0,0.0231250837056041,0.571101791185821,-0.0872442038452003,0,-0.636701601110007,-0.307669177749647,-0.741358806708244,-0.450554856795767,-3.1618091768891,-0.00968659198025534,1.97865588958086,1.45568269738613,3.26122889131823
10.02,0.404465035382202,0.0742731220972812,0.478697582722227,0,0.0167358723075704,0.567867261437378,-0.0946577325943046,0,-0.641107184913735,-0.339210535737921,-0.741292567412116,-0.430458706975133,-3.14606745619128,0.0229388283425465,2.04057407454505,1.69266144217745,3.2638551732378
10.03,0.404600267858313,0.0799343105653158,0.47771394595121,0,0.0103036201986878,0.564318144691544,-0.102068967241718,0,-0.64530871131001,-0.370582627581978,-0.740899942598664,-0.409743375304863,-3.12795594804555,0.0555905114845103,2.10249225950927,1.92964018696873,3.26648145515736
10.04,0.40467097121537,0.0855584423786256,0.476656221908001,0,0.00383039891212355,0.560456252099134,-0.109474642619126,0,-0.649299988480334,-0.401761755407338,-0.740180669639696,-0.388408861784938,-3.1074746524519,0.0882684574456789,2.16441044447354,2.16661893176006,3.26910773707704
10.05,0.404676746377254,0.0911423998219115,0.475524482522084,0,-0.00268165810077148,0.556283631789707,-0.116871490931934,0,-0.653074824606211,-0.432724221339527,-0.739134485907019,-0.366455166415377,-3.08462356941034,0.120972666226059,2.22632862943779,2.40359767655145,3.2717340189966
10.06,0.404617215911952,0.0966830868460605,0.474318832414022,0,-0.00923035547045828,0.551802568871568,-0.124256241759261,0,-0.656627027869143,-0.463446327504055,-0.737761128772442,-0.343882289196178,-3.05940269892087,0.15370313782563,2.28824681440206,2.64057642134274,3.27436030091621
10.07,0.404492024650735,0.102177431437939,0.473039408921716,0,-0.015813435909216,0.547015585431767,-0.131625622053949,0,-0.659950406450637,-0.49390437602645,-0.736060335607776,-0.320690230127339,-3.03181204098349,0.186459872244384,2.35016499936623,2.87755516613408,3.27698658283578
10.08,0.404300840307344,0.107622387990178,0.471686382126671,0,-0.0224285802111376,0.541925440536095,-0.138976356142555,0,-0.66303876853219,-0.524074669032231,-0.734031843784824,-0.296878989208859,-3.00185159559819,0.219242869482343,2.4120831843305,3.1145339109254,3.27961286475556
10.09,0.404043354097169,0.113014939670959,0.470259954880259,0,-0.0290734072521315,0.536535130229092,-0.146305165725357,0,-0.665885922295315,-0.55393350864692,-0.731675390675399,-0.272448566440738,-2.96952136276498,0.252052129539493,2.47400136929478,3.35151265571671,3.28223914667501
10.1,0.403719281356432,0.118352100793802,0.468760362829979,0,-0.0357454739899204,0.530847887534042,-0.153608769876347,0,-0.668485675921507,-0.583457196996036,-0.728990713651304,-0.247398961822959,-2.93482134248385,0.284887652415847,2.53591955425894,3.588491400508,3.28486542859468
10.11,0.40332836216137,0.123630919187355,0.467187874445721,0,-0.0424422754640433,0.524867182452972,-0.16088388504324,0,-0.670831837592274,-0.612622036205103,-0.725977550084351,-0.221730175355554,-2.89775153475482,0.317749438111383,2.59783773922322,3.82547014529936,3.28749171051436
10.12,0.402870361947411,0.128848478565176,0.465542791046029,0,-0.0491612447994437,0.518596721960016,-0.168127225051078,0,-0.672918221594013,-0.64140433968698,-0.722635643490285,-0.19544999077838,-2.85832633093836,0.350629653103549,2.65313974529352,4.05021623368051,3.28345949824416
10.13,0.40234507212163,0.134001900883076,0.463825446817588,0,-0.0558997559166558,0.512040444990553,-0.175335503829756,0,-0.674739501190788,-0.669782009018762,-0.718965601856311,-0.168749596202122,-2.81689921882631,0.383335886494054,2.68693916995829,4.23520618872856,3.25778717985781
10.14,0.401752310584846,0.139088348529414,0.462036208743784,0,-0.0626551391768704,0.505202493515036,-0.182505451159145,0,-0.676292086870567,-0.697736157731675,-0.714969781504351,-0.141711207379207,-2.77362220716378,0.415785396700709,2.72073859462298,4.42019614377669,3.23211486147147
10.15,0.401091922106657,0.144105026243474,0.460175476385259,0,-0.0694246907412032,0.498087195234633,-0.189633822088223,0,-0.677572598690885,-0.725248286830206,-0.710650749666244,-0.11433482430965,-2.72849529595077,0.4479781837235,2.75453801928785,4.6051860988248,3.20644254308502
10.16,0.400363778664047,0.149049182966506,0.458243681623802,0,-0.0762056729713481,0.490699062840465,-0.196717397338289,0,-0.678577656709271,-0.752299897318855,-0.706011073573826,-0.086620446993451,-2.68151848518728,0.479914247562412,2.78833744395251,4.79017605387286,3.18077022469845
10.17,0.399567779779381,0.153918113691619,0.45624128840563,0,-0.0829953144295736,0.483042794013608,-0.203752983302958,0,-0.679303880983265,-0.778872490202116,-0.701053320458941,-0.0585680754306002,-2.63269177487331,0.511593588217465,2.82213686861736,4.97516600892098,3.15509790631211
10.18,0.398703852858397,0.158709161313684,0.454168792484661,0,-0.0897908098787235,0.475123271425093,-0.210737412048165,0,-0.679747891570395,-0.804947566484485,-0.695780057553423,-0.0301777096211031,-2.58201516500887,0.543016205688659,2.85593629328219,5.1601559639691,3.12942558792577
10.19,0.397771953528203,0.163419718479231,0.45202672116579,0,-0.0965893202822169,0.466945562735906,-0.217667541312163,0,-0.679906308528198,-0.830506627170458,-0.690193852089115,-0.00144934956495329,-2.52948865559393,0.574182099975985,2.88973571794693,5.34514591901717,3.10375326953942
10.2,0.396772065975269,0.168047229436349,0.449815633048172,0,-0.103387972804048,0.45851492059699,-0.224540254505524,0,-0.679775751914205,-0.855531173264528,-0.684297271297852,0.0276170047378468,-2.47511224662852,0.605091271079445,2.92353514261167,5.53013587406525,3.07808095115286
10.21,0.395704203283423,0.172589191884588,0.447536117768491,0,-0.110183860808788,0.449836782649239,-0.231352460711138,0,-0.679352841785952,-0.880002705771196,-0.678092882411472,0.0570213532872818,-2.41888593811262,0.635743718999052,2.95733456727654,5.71512582911341,3.05240863276657
10.22,0.394568407771844,0.177043158824853,0.445188795744243,0,-0.116974043861579,0.440916771523508,-0.23810109468421,0,-0.678634198200971,-0.903902725694949,-0.671583252661816,0.086763696083369,-2.36080973004624,0.666139443734778,2.99113399194134,5.90011578416149,3.02673631438017
10.23,0.393364751333057,0.181406740409312,0.442774317917009,0,-0.123755547728143,0.431760694840602,-0.244783116852269,0,-0.677616441216798,-0.927212734040286,-0.664770949280724,0.11684403312611,-2.30088362242939,0.696278445286637,3.02493341660613,6.08510573920958,3.00106399599376
10.24,0.392093335770926,0.185677605791289,0.440293365495734,0,-0.130525364374775,0.422374545211282,-0.251395513315159,0,-0.67629619089096,-0.9499142318117,-0.657658539500029,0.147262364415496,-2.23910761526206,0.726160723654658,3.05873284127087,6.27009569425767,2.97539167760737
10.25,0.39075429313865,0.189853484975164,0.437746649700002,0,-0.137280451968348,0.412764500236266,-0.257935295845043,0,-0.674670067280998,-0.971988720013691,-0.650248590551576,0.178018689951531,-2.17548170854424,0.755786278838798,3.0925322659357,6.45508564930579,2.94971935922099
10.26,0.389347786076756,0.193932170666276,0.435134911503314,0,-0.144017734876307,0.402936922506225,-0.264399501886404,0,-0.672734690444442,-0.99341769965075,-0.6425436696672,0.209113009734192,-2.11000590227595,0.785155110839057,3.12633169060045,6.64007560435384,2.92404704083452
10.27,0.387874008151093,0.19791152012082,0.432458921376366,0,-0.150734103666673,0.392898359601787,-0.27078519455604,0,-0.670486680438825,-1.01418267172737,-0.634546344078742,0.240545323763536,-2.04268019645716,0.814267219655505,3.16013111526525,6.82506555940197,2.89837472244815
10.28,0.38633318419083,0.201789456995745,0.429719479030322,0,-0.157426415108044,0.382655544093532,-0.277089462643071,0,-0.667922657321683,-1.03426513724806,-0.626259181018039,0.272315632039502,-1.97350459108791,0.843122605288023,3.19393053993008,7.01005551445007,2.87270240406178
10.29,0.384725570626443,0.205563973198658,0.426917413160094,0,-0.164091492169593,0.372215393541998,-0.283309420608932,0,-0.665039241150546,-1.0536465972173,-0.617684747716928,0.30442393456212,-1.90247908616817,0.871721267736703,3.22772996459482,7.19504546949813,2.84703008567533
10.3,0.383051455827716,0.209233130737722,0.42405358118762,0,-0.170726124021068,0.361585010497674,-0.289442208587381,0,-0.66183305198295,-1.07230855263959,-0.608825611407247,0.336870231331407,-1.82960368169794,0.900063207001544,3.2615293892596,7.38003542454627,2.82135776728887
10.31,0.381311160441732,0.21279506357155,0.421128869005137,0,-0.17732706603279,0.350771682501012,-0.295484992384489,0,-0.658300709876429,-1.09023250451942,-0.599684339320842,0.369654522347331,-1.75487837767723,0.928148423082504,3.29532881392443,7.56502537959436,2.79568544890253
10.32,0.379505037730868,0.216247979459114,0.418144190718459,0,-0.183891039775658,0.339782882082413,-0.301434963478648,0,-0.654438834888515,-1.1073999538613,-0.590263498689545,0.402776807609898,-1.67830317410605,0.955976915979598,3.32912823858927,7.75001533464249,2.77001313051619
10.33,0.377633473910788,0.219590161809638,0.415100488390257,0,-0.190414733021147,0.328626266762232,-0.30728933902057,0,-0.650244047076742,-1.12379240166971,-0.580565656745197,0.436237087119113,-1.59987807098439,0.983548685692824,3.36292766325391,7.93500528969053,2.74434081212985
10.34,0.37569688848844,0.2228199715325,0.411998731783331,0,-0.196894799741305,0.317309679050782,-0.313045361833281,0,-0.645712966498644,-1.13939134894915,-0.570593380719635,0.470035360874969,-1.51960306831224,1.01086373222218,3.39672708791881,8.11999524473867,2.71866849374328
10.35,0.373695734600049,0.225935848887129,0.40883991810389,0,-0.203327860108757,0.305841146448331,-0.318700300412131,0,-0.640842213211754,-1.15417829670412,-0.560349237844699,0.504171628877482,-1.43747816608962,1.03792205556769,3.43052651258364,8.30498519978678,2.69299617535694
10.36,0.37163049934837,0.228936315331093,0.405625071744379,0,-0.209710501019265,0.294228880158565,-0.324251449243185,0,-0.635628703392518,-1.16813547497562,-0.549835975779785,0.538520040589007,-1.35381320483617,1.06464697401787,3.42866828492025,8.40218700760081,2.6455973720598
10.37,0.369501704083567,0.231819975229359,0.402355243991948,0,-0.216039291302929,0.282481237639044,-0.329696138071533,0,-0.63007234816543,-1.18125248728339,-0.539058167029427,0.572723145524219,-1.26948821769449,1.09082069021176,3.41195270212023,8.46281042073395,2.58914586671631
10.38,0.367309904427241,0.234585516931239,0.399031512580436,0,-0.222310810665006,0.270606651349705,-0.335031749535151,0,-0.624174797668128,-1.19352321854908,-0.528021443692396,0.606759094631421,-1.18455699642149,1.1164298913522,3.39523711932017,8.52343383386706,2.53269436137305
10.39,0.365055690120512,0.237231713414125,0.395654981135133,0,-0.228521655510586,0.258613614412672,-0.340255722713927,0,-0.617937723458894,-1.20494160643138,-0.516731450919226,0.640627887910627,-1.09901954101714,1.14147457743922,3.37852153652019,8.58405724700027,2.47624285602967
10.4,0.362739684856872,0.239757422889749,0.392226778608275,0,-0.234668438960339,0.246510680573491,-0.345365553139251,0,-0.611362797096007,-1.21550158858898,-0.505193833860452,0.67432952536182,-1.01287585148147,1.16595474847279,3.36180595372013,8.64468066013341,2.4197913506863
10.41,0.360362546115028,0.242161589410415,0.388748058714523,0,-0.240747790850522,0.234306464201113,-0.350358792794019,0,-0.60445169013775,-1.22519710268057,-0.493414237666614,0.70786400698503,-0.926125927814469,1.18987040445295,3.34509037092011,8.70530407326659,2.36333984534315
10.42,0.357924964991745,0.244443243475233,0.385219999366454,0,-0.24675635773297,0.222009640287905,-0.355233050112635,0,-0.597206074142401,-1.23402208636483,-0.481398307488241,0.741231332780224,-0.838769770016142,1.21322154537965,3.32837478812008,8.76592748639972,2.30688833999966
10.43,0.355427666034694,0.246601502636354,0.381643802110043,0,-0.252690802875107,0.209628944449646,-0.359985989981004,0,-0.589627620668239,-1.24197047730046,-0.469151688475866,0.774431502747437,-0.750807378086478,1.23600817125295,3.31165920531999,8.82655089953282,2.25043683465617
10.44,0.352871407075292,0.248635572105203,0.378020691560149,0,-0.258547806259933,0.197173172925529,-0.36461533373654,0,-0.581718001273546,-1.24903621314612,-0.456680025780027,0.807464516886628,-0.662238752025488,1.25823028207279,3.29494362252001,8.88717431266601,2.19398532931291
10.45,0.350256979061548,0.250544745358717,0.374351914835998,0,-0.264324064586036,0.184651182578162,-0.369118859168161,0,-0.5734788875166,-1.25521323156053,-0.443988964551255,0.840330375197825,-0.573063891833167,1.27988787783919,3.27822803971998,8.94779772579919,2.13753382396953
10.46,0.34758520589091,0.252328404745573,0.370638740996669,0,-0.270016291267586,0.172071890893559,-0.373494400516291,0,-0.564911950955682,-1.26049547020235,-0.431084149940086,0.873029077681028,-0.483282797509494,1.30098095855217,3.26151245691988,9.00842113893234,2.08108231862613
10.47,0.344856944243103,0.253986022092427,0.366882460476583,0,-0.275621216434332,0.159444275981159,-0.377739848472857,0,-0.556018863149072,-1.26487686673028,-0.417971227097055,0.90556062433622,-0.392895469054512,1.32150952421171,3.24479687411992,9.06904455206551,2.02463081328285
10.48,0.342073083412979,0.255517159310144,0.363084384520979,0,-0.281135586931609,0.146777376573805,-0.381853150181294,0,-0.54680129565505,-1.268351358803,-0.404655841172696,0.937925015163427,-0.301901906468186,1.34147357481783,3.22808129131987,9.12966796519865,1.96817930793944
10.49,0.339234545143357,0.256921469000038,0.359245844621407,0,-0.286556166320336,0.134080292027755,-0.385832309236542,0,-0.537260920031897,-1.27091288407921,-0.391143637317545,0.970122250162614,-0.210302109750545,1.3608731103705,3.21136570851983,9.19029137833179,1.91172780259607
10.5,0.336342283457869,0.2581986950601,0.355368191951209,0,-0.291879734877011,0.121362182322681,-0.389675385685044,0,-0.527399407837892,-1.27255538021758,-0.377440260682132,1.00215232933382,-0.11809607890156,1.37970813086974,3.19465012571982,9.25091479146499,1.85527629725277
