6.36,0.90990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37,0.912912912912913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38,0.915915915915916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39,0.918918918918919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0.921921921921922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41,0.924924924924925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42,0.927927927927928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43,0.930930930930931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44,0.933933933933934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45,0.936936936936937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46,0.93993993993994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47,0.942942942942943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48,0.945945945945946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49,0.948948948948949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0.951951951951952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51,0.954954954954955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52,0.957957957957958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53,0.960960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54,0.963963963963964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55,0.966966966966967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56,0.96996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57,0.972972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58,0.975975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59,0.978978978978979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0.981981981981982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61,0.984984984984985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62,0.987987987987988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0.990990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64,0.993993993993994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65,0.996996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68,1,0,0.996996996996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69,1,0,0.993993993993994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7,1,0,0.990990990990991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71,1,0,0.987987987987988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72,1,0,0.984984984984985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73,1,0,0.981981981981982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74,1,0,0.978978978978979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,1,0,0.975975975975976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76,1,0,0.972972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77,1,0,0.96996996996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78,1,0,0.966966966966967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79,1,0,0.963963963963964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8,1,0,0.960960960960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81,1,0,0.957957957957958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82,1,0,0.954954954954955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83,1,0,0.951951951951952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84,1,0,0.948948948948949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85,1,0,0.945945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86,1,0,0.942942942942943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87,1,0,0.93993993993994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88,1,0,0.936936936936937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89,1,0,0.933933933933934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9,1,0,0.930930930930931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91,1,0,0.927927927927928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92,1,0,0.924924924924925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93,1,0,0.921921921921922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94,1,0,0.918918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95,1,0,0.915915915915916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96,1,0,0.912912912912913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97,1,0,0.90990990990991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98,1,0,0.906906906906907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99,1,0,0.903903903903904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01,1,0,0.897897897897898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02,1,0,0.894894894894895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03,1,0,0.891891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04,1,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05,1,0,0.885885885885886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06,1,0,0.882882882882883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07,1,0,0.87987987987988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08,1,0,0.876876876876877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09,1,0,0.873873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,1,0,0.870870870870871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11,1,0,0.867867867867868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12,1,0,0.864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13,1,0,0.861861861861862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14,1,0,0.858858858858859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15,1,0,0.855855855855856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16,1,0,0.852852852852853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17,1,0,0.84984984984985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18,1,0,0.846846846846847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19,1,0,0.843843843843844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,1,0,0.840840840840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21,1,0,0.837837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22,1,0,0.834834834834835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23,1,0,0.831831831831832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24,1,0,0.828828828828829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,1,0,0.825825825825826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26,1,0,0.822822822822823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27,1,0,0.81981981981982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28,1,0,0.816816816816817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29,1,0,0.813813813813814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3,1,0,0.810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31,1,0,0.807807807807808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32,1,0,0.804804804804805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33,1,0,0.801801801801802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34,1,0,0.798798798798799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35,1,0,0.795795795795796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36,1,0,0.792792792792793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37,1,0,0.78978978978979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38,1,0,0.786786786786787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39,1,0,0.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,1,0,0.780780780780781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41,1,0,0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42,1,0,0.774774774774775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43,1,0,0.771771771771772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44,1,0,0.768768768768769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45,1,0,0.765765765765766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46,1,0,0.762762762762763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47,1,0,0.75975975975976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48,1,0,0.756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49,1,0,0.753753753753754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,1,0,0.750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51,1,0,0.747747747747748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52,1,0,0.744744744744745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53,1,0,0.741741741741742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54,1,0,0.738738738738739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55,1,0,0.735735735735736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56,1,0,0.732732732732733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57,1,0,0.72972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58,1,0,0.726726726726727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59,1,0,0.723723723723724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6,1,0,0.720720720720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61,1,0,0.717717717717718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62,1,0,0.714714714714715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63,1,0,0.711711711711712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64,1,0,0.708708708708709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65,1,0,0.705705705705706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66,1,0,0.702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67,1,0,0.6996996996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68,1,0,0.696696696696697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69,1,0,0.693693693693694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7,1,0,0.690690690690691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71,1,0,0.687687687687688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72,1,0,0.684684684684685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73,1,0,0.681681681681682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74,1,0,0.678678678678679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75,1,0,0.675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76,1,0,0.672672672672673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77,1,0,0.66966966966967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78,1,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79,1,0,0.663663663663664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,1,0,0.660660660660661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81,1,0,0.657657657657658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82,1,0,0.654654654654655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83,1,0,0.651651651651652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84,1,0,0.648648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85,1,0,0.645645645645646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86,1,0,0.642642642642643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87,1,0,0.63963963963964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88,1,0,0.636636636636637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89,1,0,0.633633633633634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9,1,0,0.630630630630631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91,1,0,0.627627627627628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92,1,0,0.624624624624625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93,1,0,0.621621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94,1,0,0.618618618618619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95,1,0,0.615615615615616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96,1,0,0.612612612612613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97,1,0,0.60960960960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98,1,0,0.606606606606607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99,1,0,0.603603603603604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0.600600600600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01,1,0,0.597597597597598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02,1,0,0.594594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03,1,0,0.591591591591592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04,1,0,0.588588588588589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05,1,0,0.585585585585586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06,1,0,0.582582582582583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07,1,0,0.57957957957958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08,1,0,0.576576576576577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09,1,0,0.573573573573574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1,1,0,0.570570570570571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11,1,0,0.567567567567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12,1,0,0.564564564564564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13,1,0,0.561561561561562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14,1,0,0.558558558558559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15,1,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16,1,0,0.552552552552553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17,1,0,0.549549549549549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18,1,0,0.546546546546547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19,1,0,0.543543543543544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21,1,0,0.537537537537538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22,1,0,0.534534534534534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23,1,0,0.531531531531532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24,1,0,0.528528528528529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,1,0,0.525525525525526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26,1,0,0.522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27,1,0,0.519519519519519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28,1,0,0.516516516516517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29,1,0,0.513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3,1,0,0.510510510510511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31,1,0,0.507507507507508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32,1,0,0.504504504504504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33,1,0,0.501501501501502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34,1,0,0.498498498498498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35,1,0,0.495495495495496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36,1,0,0.492492492492492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37,1,0,0.489489489489489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38,1,0,0.486486486486487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39,1,0,0.483483483483483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4,1,0,0.480480480480481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41,1,0,0.477477477477477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42,1,0,0.474474474474474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43,1,0,0.471471471471472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44,1,0,0.468468468468468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45,1,0,0.465465465465465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46,1,0,0.462462462462462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47,1,0,0.459459459459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48,1,0,0.456456456456456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49,1,0,0.453453453453453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,1,0,0.45045045045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51,1,0,0.447447447447447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52,1,0,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53,1,0,0.441441441441441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54,1,0,0.438438438438438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55,1,0,0.435435435435435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56,1,0,0.432432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57,1,0,0.429429429429429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58,1,0,0.426426426426426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59,1,0,0.423423423423423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6,1,0,0.42042042042042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61,1,0,0.417417417417417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62,1,0,0.414414414414414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63,1,0,0.411411411411411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64,1,0,0.408408408408408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65,1,0,0.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66,1,0,0.402402402402402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67,1,0,0.399399399399399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68,1,0,0.396396396396396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69,1,0,0.393393393393393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7,1,0,0.39039039039039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71,1,0,0.387387387387387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72,1,0,0.384384384384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73,1,0,0.381381381381381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74,1,0,0.378378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75,1,0,0.375375375375375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76,1,0,0.372372372372372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77,1,0,0.369369369369369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78,1,0,0.366366366366366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79,1,0,0.363363363363363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8,1,0,0.36036036036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81,1,0,0.357357357357357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82,1,0,0.354354354354354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83,1,0,0.351351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84,1,0,0.348348348348348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85,1,0,0.345345345345345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86,1,0,0.342342342342342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87,1,0,0.339339339339339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88,1,0,0.336336336336336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89,1,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9,1,0,0.33033033033033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91,1,0,0.327327327327327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92,1,0,0.324324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93,1,0,0.321321321321321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94,1,0,0.318318318318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95,1,0,0.315315315315315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96,1,0,0.312312312312312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97,1,0,0.309309309309309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98,1,0,0.306306306306306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99,1,0,0.303303303303303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01,1,0,0.297297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02,1,0,0.294294294294294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03,1,0,0.291291291291291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04,1,0,0.288288288288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05,1,0,0.285285285285285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06,1,0,0.282282282282282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07,1,0,0.279279279279279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08,1,0,0.276276276276276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09,1,0,0.273273273273273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1,1,0,0.27027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11,1,0,0.267267267267267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12,1,0,0.264264264264264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13,1,0,0.261261261261261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14,1,0,0.258258258258258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15,1,0,0.255255255255255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16,1,0,0.252252252252252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17,1,0,0.249249249249249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18,1,0,0.246246246246246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19,1,0,0.243243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,1,0,0.24024024024024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21,1,0,0.237237237237237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22,1,0,0.234234234234234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23,1,0,0.231231231231231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24,1,0,0.228228228228228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25,1,0,0.225225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26,1,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27,1,0,0.219219219219219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28,1,0,0.216216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29,1,0,0.213213213213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3,1,0,0.21021021021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31,1,0,0.207207207207207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32,1,0,0.204204204204204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33,1,0,0.201201201201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34,1,0,0.198198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35,1,0,0.195195195195195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36,1,0,0.192192192192192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37,1,0,0.189189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38,1,0,0.186186186186186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39,1,0,0.183183183183183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4,1,0,0.18018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41,1,0,0.177177177177177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42,1,0,0.174174174174174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43,1,0,0.171171171171171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44,1,0,0.168168168168168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45,1,0,0.165165165165165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46,1,0,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47,1,0,0.159159159159159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48,1,0,0.156156156156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49,1,0,0.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,1,0,0.15015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51,1,0,0.147147147147147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52,1,0,0.144144144144144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53,1,0,0.141141141141141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
