11.48,0.716658486200004,-0.972225608046806,1.73577751600956,0,0.531265692642291,0.466031797118621,-0.33981195591325,0,-0.131578203194498,0.195249053039451,-0.260196986712146,-0.0915621699298206,-0.16430381496114,0.224392951751759,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.49,0.7219645489321,-0.967555554998633,1.7323664240133,0,0.52994532297055,0.467976075778669,-0.342402700778981,0,-0.132496684283982,0.193607011010559,-0.257951451054512,-0.0921340479670705,-0.164104590817276,0.224714179775084,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.5,0.727257361948062,-0.96286614123273,1.7289295368987,0,0.528615739894011,0.469903943979638,-0.344970974226738,0,-0.133420884153839,0.191966961223105,-0.255702703116645,-0.0927059260043205,-0.163905366673411,0.22503540779841,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.51,0.732536832827989,-0.958157530754136,1.72546707954057,0,0.527276886224872,0.471815421643935,-0.347516744133715,0,-0.134350802804069,0.19032890367709,-0.253450742898543,-0.0932778040415706,-0.163706142529547,0.225356635821735,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.52,0.737802868579962,-0.953429887368578,1.72197927713491,0,0.525928704775328,0.473710528693985,-0.35003997837711,0,-0.135286440234671,0.188692838372514,-0.25119557040021,-0.0938496820788206,-0.163506918385683,0.225677863845061,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.53,0.743055375640267,-0.948683374682588,1.71846635519898,0,0.524571138357578,0.475589285052195,-0.352540644834118,0,-0.136227796445645,0.187058765309376,-0.248937185621642,-0.0944215601160705,-0.163307694241819,0.225999091868386,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.54,0.748294259873269,-0.943918156103457,1.71492853957126,0,0.523204129783814,0.477451710640977,-0.355018711381941,0,-0.137174871436992,0.185426684487678,-0.246675588562842,-0.0949934381533205,-0.163108470097954,0.226320319891712,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.55,0.753519426571479,-0.939134394839229,1.71136605641145,0,0.521827621866239,0.479297825382748,-0.357474145897775,0,-0.138127665208712,0.183796595907418,-0.244410779223808,-0.0955653161905705,-0.16290924595409,0.226641547915037,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.56,0.75873078045548,-0.934332253898866,1.70777913220048,0,0.520441557417039,0.48112764919993,-0.359906916258817,0,-0.139086177760804,0.182168499568596,-0.242142757604541,-0.0961371942278205,-0.162710021810226,0.226962775938363,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.57,0.763928225674057,-0.929511896091952,1.70416799374053,0,0.519045879248418,0.482941202014924,-0.362316990342265,0,-0.140050409093268,0.180542395471213,-0.239871523705041,-0.0967090722650705,-0.162510797666362,0.227284003961688,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.58,0.76911166580409,-0.92467348402883,1.70053286815497,0,0.517640530172573,0.484738503750158,-0.364704336025316,0,-0.141020359206105,0.178918283615269,-0.237597077525308,-0.0972809503023204,-0.162311573522497,0.227605231985014,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.59,0.774281003850533,-0.919817180120802,1.69687398288844,0,0.516225453001695,0.486519574328035,-0.367068921185169,0,-0.141996028099314,0.177296164000763,-0.235319419065341,-0.0978528283395704,-0.162112349378633,0.227926460008339,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.6,0.779436142246539,-0.914943146579716,1.69319156570676,0,0.514800590547987,0.48828443367098,-0.369410713699024,0,-0.142977415772896,0.175676036627696,-0.233038548325141,-0.0984247063768205,-0.161913125234769,0.228247688031665,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.61,0.78457698285326,-0.910051545418398,1.68948584469702,0,0.513365885623637,0.490033101701396,-0.371729681444071,0,-0.143964522226851,0.174057901496068,-0.230754465304707,-0.0989965844140706,-0.161713901090904,0.22856891605499,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.62,0.789703426960116,-0.90514253845032,1.6857570482675,0,0.511921281040845,0.491765598341708,-0.374025792297514,0,-0.144957347461177,0.172441758605878,-0.228467170004041,-0.0995684624513204,-0.16151467694704,0.228890144078316,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.63,0.794815375284593,-0.900216287289787,1.68200540514779,0,0.510466719611813,0.493481943514318,-0.376299014136551,0,-0.145955891475877,0.170827607957127,-0.226176662423141,-0.10014034048857,-0.161315452803176,0.229211372101641,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.64,0.799912727972249,-0.895272953351856,1.67823114438858,0,0.509002144148727,0.495182157141652,-0.378549314838377,0,-0.146960154270949,0.169215449549814,-0.223882942562008,-0.10071221852582,-0.161116228659312,0.229532600124966,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.65,0.804995384596829,-0.89031269785238,1.67443449536188,0,0.507527497463791,0.49686625914612,-0.380776662280191,0,-0.147970135846394,0.167605283383941,-0.221586010420642,-0.10128409656307,-0.160917004515447,0.229853828148292,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.66,0.810063244160169,-0.885335681807938,1.67061568776092,0,0.5060427223692,0.498534269450136,-0.382981024339189,0,-0.14898583620221,0.165997109459505,-0.219285865999042,-0.10185597460032,-0.160717780371583,0.230175056171617,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.67,0.815116205092217,-0.880342066035972,1.66677495160012,0,0.504547761677143,0.500186207976114,-0.385162368892571,0,-0.1500072553384,0.164390927776509,-0.216982509297209,-0.10242785263757,-0.160518556227719,0.230496284194943,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.68,0.820154165251097,-0.875332011154605,1.66291251721516,0,0.503042558199832,0.501822094646471,-0.387320663817533,0,-0.151034393254962,0.162786738334951,-0.214675940315143,-0.10299973067482,-0.160319332083855,0.230817512218268,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.69,0.825177021922983,-0.870305677582813,1.65902861526293,0,0.501527054749447,0.503441949383621,-0.389455876991272,0,-0.152067249951897,0.161184541134831,-0.212366159052844,-0.10357160871207,-0.16012010793999,0.231138740241594,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.7,0.830184671822209,-0.865263225540311,1.65512347672158,0,0.500001194138187,0.505045792109975,-0.39156797629099,0,-0.153105825429203,0.159584336176151,-0.210053165510311,-0.10414348674932,-0.159920883796126,0.231459968264919,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.71,0.835177011091254,-0.860204815047581,1.65119733289045,0,0.498464919178261,0.506633642747946,-0.393656929593877,0,-0.154150119686883,0.157986123458909,-0.207736959687545,-0.10471536478657,-0.159721659652262,0.231781196288245,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.72,0.840153935300648,-0.855130605925879,1.6472504153901,0,0.496918172681852,0.508205521219956,-0.395722704777139,0,-0.155200132724935,0.156389902983106,-0.205417541584546,-0.10528724282382,-0.159522435508398,0.23210242431157,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.73,0.845115339449123,-0.850040757797331,1.64328295616237,0,0.495360897461163,0.509761447448415,-0.397765269717969,0,-0.156255864543359,0.154795674748741,-0.203094911201314,-0.10585912086107,-0.159323211364533,0.232423652334896,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.74,0.850061117963499,-0.844935430084682,1.6392951874703,0,0.493793036328386,0.511301441355734,-0.399784592293564,0,-0.157317315142156,0.153203438755816,-0.200769068537849,-0.10643099889832,-0.159123987220669,0.232744880358221,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.75,0.854991164698689,-0.839814782011551,1.63528734189813,0,0.492214532095714,0.512825522864333,-0.401780640381125,0,-0.158384484521325,0.151613195004328,-0.19844001359415,-0.10700287693557,-0.158924763076805,0.233066108381547,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.76,0.859905372937781,-0.834678972602291,1.63125965235137,0,0.490625327575351,0.514333711896622,-0.403753381857848,0,-0.159457372680868,0.150024943494279,-0.196107746370217,-0.10757475497282,-0.15872553893294,0.233387336404872,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.77,0.864803635391951,-0.829528160682109,1.62721235205674,0,0.489025365579499,0.515826028375024,-0.40570278460093,0,-0.160535979620782,0.148438684225669,-0.193772266866052,-0.10814663301007,-0.158526314789076,0.233708564428198,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.78,0.869685844200497,-0.824362504876909,1.6231456745622,0,0.487414588920338,0.517302492221948,-0.407628816487568,0,-0.161620305341069,0.146854417198497,-0.191433575081653,-0.10871851104732,-0.158327090645212,0.234029792451523,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.79,0.874551890930846,-0.819182163613362,1.61905985373692,0,0.485792940410075,0.5187631233598,-0.409531445394961,0,-0.162710349841728,0.145272142412765,-0.189091671017022,-0.10929038908457,-0.158127866501348,0.234351020474849,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.8,0.879401666578573,-0.813987295118984,1.61495512377131,0,0.484160362860905,0.520207941711003,-0.411410639200309,0,-0.16380611312276,0.143691859868471,-0.186746554672157,-0.10986226712182,-0.157928642357483,0.234672248498174,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.81,0.884235061567317,-0.808778057422032,1.61083171917701,0,0.482516799085015,0.521636967197974,-0.413266365780805,0,-0.164907595184165,0.142113569565615,-0.184398226047058,-0.11043414515907,-0.157729418213619,0.234993476521499,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.82,0.889051965748898,-0.803554608351519,1.60668987478685,0,0.480862191894621,0.523050219743119,-0.415098593013649,0,-0.166014796025942,0.140537271504198,-0.182046685141727,-0.11100602319632,-0.157530194069755,0.235314704544825,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.83,0.893852268403194,-0.798317105537237,1.60252982575496,0,0.479196484101896,0.52444771926886,-0.416907288776038,0,-0.167127715648091,0.13896296568422,-0.179691931956162,-0.11157790123357,-0.157330969925891,0.23563593256815,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.84,0.898635858238279,-0.79306570640982,1.59835180755665,0,0.477519618519054,0.52582948569761,-0.418692420945169,0,-0.168246354050613,0.13739065210568,-0.177333966490364,-0.11214977927082,-0.157131745782026,0.235957160591476,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.85,0.903402623390321,-0.787800568200538,1.59415605598845,0,0.475831537958285,0.52719553895178,-0.420453957398243,0,-0.169370711233507,0.135820330768579,-0.174972788744332,-0.11272165730807,-0.156932521638162,0.236278388614801,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.86,0.908152451423582,-0.782521847941588,1.58994280716815,0,0.474132185231785,0.528545898953787,-0.422191866012456,0,-0.170500787196775,0.134252001672917,-0.172608398718068,-0.11329353534532,-0.156733297494298,0.236599616638127,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.87,0.912885229330463,-0.777229702465881,1.58571229753473,0,0.472421503151747,0.529880585626046,-0.423906114665005,0,-0.171636581940414,0.132685664818693,-0.17024079641157,-0.11386541338257,-0.156534073350434,0.236920844661452,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.88,0.917600843531474,-0.771924288407106,1.58146476384846,0,0.470699434530372,0.531199618890962,-0.425596671233087,0,-0.172778095464426,0.131121320205909,-0.167869981824839,-0.11443729141982,-0.156334849206569,0.237242072684778,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.89,0.922299179875296,-0.766605762199703,1.57720044319076,0,0.468965922179853,0.532503018670965,-0.427263503593901,0,-0.17392532776881,0.129558967834563,-0.165495954957874,-0.11500916945707,-0.156135625062705,0.237563300708103,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.9,0.926980123638693,-0.761274280078865,1.57291957296435,0,0.467220908912397,0.533790804888461,-0.428906579624643,0,-0.175078278853567,0.127998607704654,-0.163118715810677,-0.11558104749432,-0.155936400918841,0.237884528731429,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.91,0.931643559526528,-0.755929998080717,1.56862239089311,0,0.465464337540187,0.535062997465864,-0.430525867202514,0,-0.176236948718697,0.126440239816185,-0.160738264383246,-0.11615292553157,-0.155737176774977,0.238205756754754,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.92,0.936289371671833,-0.750573072041959,1.56430913502221,0,0.463696150875419,0.536319616325589,-0.432121334204707,0,-0.177401337364198,0.124883864169155,-0.158354600675581,-0.11672480356882,-0.155537952631112,0.23852698477808,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.93,0.940917443635776,-0.745203657600179,1.55998004371802,0,0.461916291730301,0.537560681390051,-0.433692948508423,0,-0.178571444790073,0.123329480763564,-0.155967724687684,-0.11729668160607,-0.155338728487248,0.238848212801405,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.94,0.945527658407549,-0.739821910193747,1.55563535566812,0,0.460124702917021,0.538786212581666,-0.43524067799086,0,-0.17974727099632,0.12177708959941,-0.153577636419553,-0.11786855964332,-0.155139504343384,0.239169440824731,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.95,0.95011989840458,-0.734427985061714,1.55127530988135,0,0.458321327247774,0.539996229822847,-0.436764490529214,0,-0.18092881598294,0.120226690676695,-0.151184335871189,-0.11844043768057,-0.154940280199519,0.239490668848056,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.96,0.954694045472365,-0.729022037244029,1.54690014568776,0,0.456506107534757,0.541190753036005,-0.438264354000683,0,-0.182116079749931,0.11867828399542,-0.148787823042592,-0.11901231571782,-0.154741056055655,0.239811896871381,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.97,0.959249980884501,-0.723604221581361,1.54251010273863,0,0.454678986590171,0.542369802143558,-0.439740236282464,0,-0.183309062297296,0.117131869555582,-0.146388097933762,-0.11958419375507,-0.154541831911791,0.240133124894707,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.98,0.963787585342779,-0.71817469271511,1.53810542100648,0,0.452839907226217,0.543533397067922,-0.441192105251758,0,-0.184507763625033,0.115587447357184,-0.143985160544698,-0.12015607179232,-0.154342607767927,0.240454352918032,-0.0571878037249994,0.0199224143864268,0.0321228023325467
11.99,0.968306738977006,-0.712733605087536,1.53368634078505,0,0.450988812255069,0.544681557731504,-0.442619928785758,0,-0.185712183733143,0.114045017400224,-0.141579010875401,-0.12072794982957,-0.154143383624062,0.240775580941358,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12,0.972807321345208,-0.707281112941622,1.5292531026893,0,0.449125644488946,0.54581430405673,-0.444023674761663,0,-0.186922322621625,0.112504579684702,-0.139169648925871,-0.12129982786682,-0.153944159480198,0.241096808964683,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.01,0.977289211433508,-0.70181737032113,1.52480594765542,0,0.447250346740038,0.546931655966006,-0.445403311056674,0,-0.188138180290479,0.110966134210619,-0.136757074696107,-0.12187170590407,-0.153744935336334,0.241418036988009,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.02,0.981752287656107,-0.696342531070592,1.52034511694084,0,0.445362861820534,0.548033633381749,-0.446758805547987,0,-0.189359756739706,0.109429680977976,-0.134341288186111,-0.12244358394132,-0.15354571119247,0.241739265011334,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.03,0.986196427855418,-0.69085674883538,1.51587085212422,0,0.443463132542645,0.54912025622637,-0.448090126112795,0,-0.190587051969306,0.10789521998677,-0.131922289395881,-0.12301546197857,-0.153346487048605,0.24206049303466,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.04,0.990621509301818,-0.685360177061561,1.51138339510542,0,0.441551101718552,0.55019154442229,-0.449397240628302,0,-0.191820065979277,0.106362751237004,-0.129500078325418,-0.12358734001582,-0.153147262904741,0.242381721057985,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.05,0.995027408693986,-0.67985296899603,1.50688298810556,0,0.439626712160454,0.551247517891913,-0.450680116971704,0,-0.193058798769621,0.104832274728676,-0.127074654974721,-0.12415921805307,-0.152948038760877,0.242702949081311,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.06,0.999414002158638,-0.674335277686417,1.50236987366698,0,0.437689906680559,0.552288196557665,-0.451938723020197,0,-0.194303250340338,0.103303790461786,-0.124646019343791,-0.12473109609032,-0.152748814617012,0.243024177104636,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.07,1.00378116525057,-0.668807255981157,1.49784429465321,0,0.435740628091047,0.553313600341955,-0.453173026650978,0,-0.195553420691428,0.101777298436335,-0.122214171432629,-0.12530297412757,-0.152549590473148,0.243345405127962,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.08,1.0081287729528,-0.66326905652943,1.49330649424908,0,0.433778819204129,0.554323749167196,-0.454382995741248,0,-0.19680930982289,0.100252798652324,-0.119779111241232,-0.12587485216482,-0.152350366329284,0.243666633151287,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.09,1.01245669967636,-0.657720831781255,1.4887567159606,0,0.431804422831991,0.555318662955806,-0.455568598168202,0,-0.198070917734724,0.0987302911097498,-0.117340838769603,-0.12644673020207,-0.15215114218542,0.243987861174612,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.1,1.01676481926053,-0.65216273398736,1.48419520361501,0,0.429817381786828,0.556298361630198,-0.456729801809042,0,-0.199338244426931,0.0972097758086146,-0.11489935401774,-0.12701860823932,-0.151951918041555,0.244309089197938,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.11,1.02105300497256,-0.646594915199294,1.47962220136078,0,0.427817638880846,0.557262865112786,-0.457866574540958,0,-0.200611289899511,0.0956912527489187,-0.112454656985644,-0.12759048627657,-0.151752693897691,0.244630317221263,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.12,1.02532112950797,-0.641017527269341,1.47503795366763,0,0.42580513692624,0.558212193325982,-0.458978884241153,0,-0.201890054152463,0.0941747219306608,-0.110006747673315,-0.12816236431382,-0.151553469753827,0.244951545244589,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.13,1.02956906499031,-0.635430721850618,1.47044270532647,0,0.423779818735197,0.559146366192198,-0.460066698786823,0,-0.203174537185787,0.0926601833538423,-0.107555626080752,-0.12873424235107,-0.151354245609963,0.245272773267914,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.14,1.03379668297127,-0.629834650396901,1.46583670144947,0,0.421741627119923,0.56006540363386,-0.461129986055168,0,-0.204464738999484,0.0911476370184623,-0.105101292207956,-0.12930612038832,-0.151155021466098,0.24559400129124,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.15,1.03800385443066,-0.624229464162923,1.46122018747003,0,0.419690504892605,0.560969325573378,-0.462168713923381,0,-0.205760659593554,0.0896370829245199,-0.102643746054927,-0.12987799842557,-0.150955797322234,0.245915229314565,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.16,1.04219044977644,-0.61861531420405,1.45659340914276,0,0.417626394865449,0.561858151933155,-0.463182850268664,0,-0.207062298967996,0.0881285210720173,-0.100182987621665,-0.13044987646282,-0.15075657317837,0.246236457337891,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.17,1.04635633884466,-0.612992351376462,1.45195661254348,0,0.415549239850646,0.562731902635619,-0.464172362968213,0,-0.20836965712281,0.0866219514609528,-0.0977190169081693,-0.13102175450007,-0.150557349034505,0.246557685361216,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.18,1.05050139089953,-0.607360726337106,1.44731004406928,0,0.413458982660389,0.563590597603181,-0.465137219899225,0,-0.209682734057997,0.0851173740913271,-0.095251833914441,-0.13159363253732,-0.150358124890641,0.246878913384542,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.19,1.05462547463334,-0.60172058954376,1.44265395043847,0,0.411355566106883,0.564434256758254,-0.466077388938901,0,-0.211001529773557,0.08361478896314,-0.0927814386404786,-0.13216551057457,-0.150158900746777,0.247200141407867,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.2,1.05872845816652,-0.596072091254911,1.43798857869056,0,0.409238933002321,0.565262900023249,-0.466992837964435,0,-0.212326044269489,0.0821141960763918,-0.0903078310862834,-0.13273738861182,-0.149959676602913,0.247521369431193,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.21,1.0628102090476,-0.59041538152988,1.4333141761863,0,0.407109026158892,0.566076547320588,-0.467883534853026,0,-0.213656277545793,0.0806155954310817,-0.0878310112518549,-0.13330926664907,-0.149760452459048,0.247842597454518,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.22,1.06687059425325,-0.584750610228646,1.42863099060769,0,0.404965788388804,0.566875218572676,-0.468749447481873,0,-0.21499222960247,0.0791189870272109,-0.0853509791371931,-0.13388114468632,-0.149561228315184,0.248163825477844,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.23,1.07090948018833,-0.579077927012122,1.42393926995793,0,0.402809162504246,0.567658933701935,-0.46959054372817,0,-0.216333900439519,0.0776243708647777,-0.0828677347422981,-0.13445302272357,-0.14936200417132,0.248485053501169,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.24,1.07492673268566,-0.573397481341956,1.41923926256148,0,0.400639091317405,0.568427712630779,-0.470406791469118,0,-0.217681290056941,0.0761317469437843,-0.0803812780671699,-0.13502490076082,-0.149162780027456,0.248806281524494,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.25,1.07892221700637,-0.56770942248049,1.41453121706398,0,0.398455517640503,0.569181575281611,-0.471198158581911,0,-0.219034398454736,0.0746411152642286,-0.0778916091118084,-0.13559677879807,-0.148963555883591,0.24912750954782,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.26,1.08289579783956,-0.562013899490843,1.40981538243234,0,0.396258384285716,0.569920541576863,-0.471964612943752,0,-0.220393225632903,0.0731524758261126,-0.0753987278762132,-0.13616865683532,-0.148764331739727,0.249448737571145,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.27,1.08684733930252,-0.556311061237039,1.40509200795469,0,0.39404763406524,0.570644631438942,-0.472706122431836,0,-0.221757771591442,0.0716658286294347,-0.0729026343603856,-0.13674053487257,-0.148565107595863,0.249769965594471,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.28,1.09077670494069,-0.550601056383755,1.40036134324036,0,0.391823209791287,0.571353864790257,-0.473422654923358,0,-0.223128036330354,0.0701811736741953,-0.0704033285643239,-0.13731241290982,-0.148365883451999,0.250091193617796,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.29,1.09468375772755,-0.544884033396514,1.39562363821995,0,0.389585054276036,0.572048261553231,-0.474114178295521,0,-0.224504019849639,0.0686985109603939,-0.0679008104880293,-0.13788429094707,-0.148166659308134,0.250412421641122,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.3,1.09856836006478,-0.539160140541611,1.39087914314527,0,0.387333110331694,0.57272784165027,-0.474780660425518,0,-0.225885722149295,0.0672178404880324,-0.0653950801315015,-0.13845616898432,-0.14796743516427,0.250733649664447,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.31,1.10243037378213,-0.533429525885992,1.38612810858933,0,0.385067320770448,0.573392625003795,-0.47542206919055,0,-0.227273143229325,0.0657391622571089,-0.0628861374947405,-0.13902804702157,-0.147768211020406,0.251054877687773,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.32,1.10626966013749,-0.527692337297566,1.38137078544641,0,0.382787628404499,0.574042631536219,-0.476038372467812,0,-0.228666283089727,0.0642624762676243,-0.0603739825777462,-0.13959992505882,-0.147568986876542,0.251376105711098,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.33,1.11008607981692,-0.52194872244494,1.376607424932,0,0.380493976046056,0.574677881169951,-0.476629538134503,0,-0.230065141730501,0.0627877825195786,-0.0578586153805186,-0.14017180309607,-0.147369762732677,0.251697333734424,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.34,1.11387949293447,-0.516198828797428,1.37183827858284,0,0.37818630650729,0.575298393827413,-0.477195534067823,0,-0.231469719151648,0.0613150810129706,-0.0553400359030575,-0.14074368113332,-0.147170538588813,0.252018561757749,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.35,1.11764975903248,-0.510442803625239,1.36706359825683,0,0.375864562600416,0.575904189431018,-0.477736328144966,0,-0.232880015353167,0.0598443717478014,-0.052818244145363,-0.14131555917057,-0.146971314444949,0.252339789781075,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.36,1.12139673708131,-0.504680793999235,1.3622836361332,0,0.373528687137629,0.576495287903175,-0.478251888243129,0,-0.234296030335059,0.0583756547240717,-0.0502932401074356,-0.14188743720782,-0.146772090301084,0.2526610178044,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.37,1.12512028547943,-0.498912946791194,1.35749864471232,0,0.371178622931113,0.577071709166304,-0.478742182239513,0,-0.235717764097324,0.05690892994178,-0.0477650237892751,-0.14245931524507,-0.14657286615722,0.252982245827726,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.38,1.12882026205349,-0.493139408673557,1.35270887681583,0,0.368814312793081,0.577633473142818,-0.479207178011313,0,-0.237145216639961,0.0554441974009272,-0.0452335951908812,-0.14303119328232,-0.146373642013356,0.253303473851051,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.39,1.13249652405823,-0.48736032611955,1.34791458558657,0,0.366435699535717,0.578180599755129,-0.479646843435729,0,-0.23857838796297,0.0539814571015134,-0.0426989543122542,-0.14360307131957,-0.146174417869492,0.253624701874377,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.4,1.13614892817651,-0.481575845403235,1.34311602448867,0,0.364042725971219,0.578713108925651,-0.480061146389957,0,-0.240017278066352,0.0525207090435371,-0.0401611011533939,-0.14417494935682,-0.145975193725627,0.253945929897702,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.41,1.13977733051935,-0.475786112599437,1.33831344730743,0,0.361635334911792,0.579231020576803,-0.480450054751197,0,-0.241461886950107,0.0510619532270007,-0.0376200357143003,-0.14474682739407,-0.145775969581763,0.254267157921027,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.42,1.14338158662582,-0.469991273583723,1.33350710814936,0,0.359213469169616,0.579734354630993,-0.480813536396644,0,-0.242912214614234,0.0496051896519023,-0.035075757994973,-0.14531870543132,-0.145576745437899,0.254588385944353,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.43,1.14696155146315,-0.464191474032425,1.32869726144229,0,0.356777071556902,0.580223131010644,-0.481151559203495,0,-0.244368261058733,0.0481504183182424,-0.0325282679954133,-0.14589058346857,-0.145377521294035,0.254909613967678,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.44,1.15051707942673,-0.458386859422653,1.32388416193516,0,0.354326084885841,0.580697369638166,-0.481464091048952,0,-0.245830026283605,0.0466976392260214,-0.0299775657156195,-0.14646246150582,-0.14517829715017,0.255230841991004,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.45,1.15404802434006,-0.4525775750324,1.31906806469825,0,0.351860451968626,0.581157090435973,-0.481751099810207,0,-0.247297510288849,0.0452468523752394,-0.0274236511555929,-0.14703433954307,-0.144979073006306,0.255552070014329,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.46,1.1575542394547,-0.44676376594029,1.31424922512299,0,0.349380115617461,0.581602313326478,-0.482012553364463,0,-0.248770713074467,0.0437980577658954,-0.0248665243153331,-0.14760621758032,-0.144779848862442,0.255873298037655,-0.0571878037249994,0.0199224143864268,0.0321228023325467
12.47,1.16103557745033,-0.440945577025808,1.30942789892205,0,0.34688501864454,0.582033058232092,-0.482248419588915,0,-0.250249634640455,0.0423512553979903,-0.02230618519484,-0.14817809561757,-0.144580624718577,0.25619452606098,-0.0571878037249994,0.0199224143864268,0.0321228023325467
