25.73,0.346953277139144,-0.30661356986519,0.506816090585966,0,0.16590116107035,0.151106035798868,0.00246165571927095,0,-0.0649909264521983,0.0189201258842067,-0.00374165065870916,-0.0401597546048567,-0.0483310046191061,-0.0031774839879683,0.0130258320932834,0.000698012217861425,0.00189609356155794
25.74,0.348609032515675,-0.305101571555769,0.506840519531838,0,0.165249245996335,0.15129282063124,0.00242408065584791,0,-0.0653918698005016,0.0184368537086998,-0.00377333015476393,-0.0400286244417193,-0.0483231334749202,-0.00315836130830214,0.013200200534192,0.000876216619306531,0.00192844237167351
25.75,0.350258248716225,-0.303587729560247,0.506864571146302,0,0.164593328074407,0.151474773165114,0.00238618975898979,0,-0.0657914931287514,0.017953669154855,-0.00380481680658153,-0.0398957505941729,-0.0483134802867199,-0.00313891514053483,0.0133745689751005,0.00105442102075157,0.00196079118178907
25.76,0.351900885778608,-0.302072092196931,0.506888242280718,0,0.16393342059195,0.151651894365811,0.00234798497331336,0,-0.0661897790001036,0.0174705900431123,-0.00383610737928095,-0.0397611330622174,-0.0483020450545052,-0.00311914548466637,0.0135489374160091,0.00123262542219661,0.00199313999190462
25.77,0.353536903874382,-0.300554707773583,0.506911529806058,0,0.163269537010718,0.151824185376852,0.00230946827578417,0,-0.0665867099777143,0.0169876341939117,-0.00386719863798118,-0.0396247718458527,-0.048288827778276,-0.00309905234069674,0.0137233058569176,0.00141082982364172,0.00202548880202019
25.78,0.355166263310594,-0.29903562458564,0.506934430613222,0,0.162601690966831,0.151991647519966,0.00227064167571665,0,-0.0669822686247394,0.0165048194276934,-0.00389808734780122,-0.039486666945079,-0.0482738284580324,-0.00307863570862596,0.0138976742978262,0.00158903422508682,0.00205783761213576
25.79,0.356788924531525,-0.29751489091443,0.506956941613366,0,0.161929896270781,0.152154282295084,0.00223150721477402,0,-0.0673764375043345,0.0160221635648978,-0.00392877027386003,-0.0393468183598962,-0.0482570470937743,-0.00305789558845403,0.0140720427387347,0.00176723862653187,0.00209018642225132
25.8,0.358404848120432,-0.295992555025391,0.506979059738224,0,0.161254166907426,0.152312091380343,0.00219206696696828,0,-0.0677691991796558,0.0155396844259648,-0.00395924418127662,-0.0392052260903043,-0.0482384836855017,-0.00303683198018094,0.0142464111796433,0.00194544302797691,0.00212253523236687
25.81,0.360013994801294,-0.294468665166287,0.507000781940433,0,0.160574517035991,0.152465076632084,0.00215232303866022,0,-0.0681605362138594,0.0150573998313343,-0.00398950583516999,-0.0390618901363033,-0.0482181382332147,-0.00301544488380669,0.0144207796205519,0.00212364742942208,0.00215488404248245
25.82,0.361616325440551,-0.292943269565432,0.507022105193855,0,0.159890960990075,0.152613240084852,0.00211227756855954,0,-0.0685504311701006,0.0145753276014471,-0.00401955200065909,-0.0389168104978932,-0.0481960107369133,-0.00299373429933129,0.0145951480614604,0.00230185183086712,0.00218723285259801
25.83,0.363211801048854,-0.291416416429898,0.507043026493899,0,0.159203513277639,0.152756583951397,0.00207193272772467,0,-0.0689388666115357,0.0140934855567429,-0.00404937944286293,-0.0387699871750741,-0.0481721011965974,-0.00297170022675474,0.014769516502369,0.00248005623231216,0.00221958166271357
25.84,0.364800382782804,-0.289888153943742,0.507063542857848,0,0.158512188581016,0.152895110622673,0.00203129071956284,0,-0.0693258251013207,0.0136118915176619,-0.00407898492690051,-0.0386214201678459,-0.048146409612267,-0.00294934266607702,0.0149438849432775,0.00265826063375727,0.00225193047282913
25.85,0.366382031946697,-0.288358530266218,0.507083651325181,0,0.157817001756907,0.153028822667837,0.00199035377983014,0,-0.0697112892026114,0.0131305633046442,-0.00410836521789081,-0.0384711094762085,-0.0481189359839222,-0.00292666161729815,0.0151182533841861,0.00283646503520237,0.0022842792829447
25.86,0.367956709994268,-0.286827593530001,0.507103348957896,0,0.157117967836382,0.153157722834254,0.00194912417663146,0,-0.0700952414785635,0.0126495187381301,-0.0041375170809528,-0.0383190551001622,-0.048089680311563,-0.00290365708041813,0.0152926218250946,0.00301466943664741,0.00231662809306026
25.87,0.369524378530435,-0.285295391839397,0.507122632840833,0,0.156415102024877,0.153281814047489,0.00190760421042046,0,-0.0704776644923331,0.0121687756385598,-0.00416643728120549,-0.0381652570397067,-0.0480586425951893,-0.00288032905543695,0.0154669902660032,0.00319287383809245,0.00234897690317581
25.88,0.371084999313042,-0.283761973268569,0.507141500082,0,0.155708419702199,0.153401099411316,0.00186579621399965,0,-0.0708585408070763,0.0116883518263731,-0.00419512258376787,-0.0380097152948421,-0.0480258228348011,-0.00285667754235461,0.0156413587069117,0.00337107823953756,0.00238132571329138
25.89,0.372638534254603,-0.282227385859748,0.507159947812893,0,0.154997936422521,0.15351558220771,0.00182370255252033,0,-0.0712378529859487,0.0112082651220103,-0.00422356975375892,-0.0378524298655684,-0.0479912210303985,-0.00283270254117112,0.0158157271478203,0.00354928264098266,0.00241367452340695
25.9,0.374184945424045,-0.280691677621458,0.507177973188822,0,0.154283667914389,0.153625265896851,0.00178132562348265,0,-0.0716155835921062,0.0107285333459119,-0.00425177555629761,-0.0376934007518857,-0.0479548371819815,-0.00280840405188648,0.0159900955887288,0.00372748704242771,0.00244602333352251
25.91,0.375724195048453,-0.279154896526727,0.507195573389233,0,0.153565630080711,0.153730154117124,0.00173866785673549,0,-0.0719917151887051,0.0102491743185174,-0.00427973675650297,-0.0375326279537938,-0.04791667128955,-0.00278378207450067,0.0161644640296374,0.00390569144387281,0.00247837214363807
25.92,0.377256245514813,-0.27761709051131,0.507212745618034,0,0.152843838998769,0.153830250685118,0.00169573171447662,0,-0.0723662303389009,0.00977020586026742,-0.00430745011949397,-0.0373701114712929,-0.047876723353104,-0.00275883660901371,0.016338832470546,0.00408389584531792,0.00251072095375364
25.93,0.378781059371754,-0.276078307471903,0.507229487103916,0,0.152118310920211,0.153925559595628,0.0016525196912526,0,-0.0727391116058495,0.0092916457916021,-0.00433491241038957,-0.0372058513043829,-0.0478349933726436,-0.0027335676554256,0.0165132009114545,0.00426210024676296,0.0025430697638692
25.94,0.380298599331295,-0.274538595264366,0.507245795100676,0,0.151389062271053,0.15401608502165,0.00160903431395877,0,-0.073110341552707,0.00881351193296145,-0.0043621203943088,-0.0370398474530639,-0.0477914813481688,-0.00270797521373634,0.0166875693523631,0.004440304648208,0.00257541857398476
25.95,0.381808828270588,-0.272998001701934,0.507261666887542,0,0.15065610965168,0.154101831314388,0.00156527814183928,0,-0.0734799027426294,0.00833582210478546,-0.00438907083637063,-0.0368720999173357,-0.0477461872796795,-0.00268205928394591,0.0168619377932716,0.0046185090496531,0.00260776738410032
25.96,0.383311709233658,-0.271456574553444,0.507277099769498,0,0.149919469836846,0.154182803003249,0.00152125376648714,0,-0.0738477777387725,0.00785859412751443,-0.00441576050169405,-0.0367026086971984,-0.0476991111671757,-0.00265581986605432,0.0170363062341802,0.00479671345109821,0.00264011619421589
25.97,0.384807205433151,-0.269914361541543,0.507292091077604,0,0.149179159775673,0.154259004795843,0.00147696381184413,0,-0.074213949104292,0.00738184582158868,-0.00444218615539804,-0.0365313737926521,-0.0476502530106575,-0.00262925696006159,0.0172106746750887,0.00497491785254325,0.00267246500433145
25.98,0.386295280252076,-0.268371410340915,0.507306638169321,0,0.148435196591652,0.154330441577987,0.00143241093420085,0,-0.0745783994023442,0.00690559500744801,-0.00446834456260161,-0.0363583952036966,-0.0475996128101249,-0.0026023705659677,0.0173850431159973,0.00515312225398836,0.00270481381444702
25.99,0.387775897245549,-0.266827768576491,0.507320738428837,0,0.14768759758264,0.1543971184137,0.00138759782219669,0,-0.0749411111960847,0.00642985950553275,-0.00449423248842373,-0.0361836729303321,-0.0475471905655777,-0.00257516068377264,0.0175594115569059,0.00533132665543346,0.00273716262456258
26,0.389249020142534,-0.265283483821675,0.507334389267384,0,0.146936380220867,0.154459040545206,0.00134252719681991,0,-0.0753020670486694,0.00595465713628319,-0.00451984669798339,-0.0360072069725585,-0.0474929862770162,-0.00254762731347645,0.0177337799978144,0.0055095310568785,0.00276951143467814
26.01,0.390714612847592,-0.263738603596553,0.507347588123569,0,0.146181562152927,0.154516213392936,0.00129720181140752,0,-0.0756612495232544,0.00548000572013932,-0.00454518395639958,-0.0358289973303759,-0.0474369999444402,-0.00251977045507909,0.0179081484387229,0.00568773545832354,0.0028018602447937
26.02,0.392172639442622,-0.26219317536612,0.507360332463694,0,0.145423161199785,0.154568642555521,0.00125162445164534,0,-0.0760186411829955,0.00500592307754113,-0.0045702410287913,-0.0356490440037841,-0.0473792315678497,-0.00249159010858057,0.0180825168796315,0.00586593985976865,0.00283420905490926
26.03,0.393623064188603,-0.26064724653849,0.507372619782077,0,0.144661195356773,0.1546163338098,0.00120579793556803,0,-0.0763742245910488,0.0045324270289289,-0.00459501468027753,-0.0354673469927832,-0.0473196811472448,-0.0024630862739809,0.0182568853205401,0.00604414426121376,0.00286655786502483
26.04,0.395065851527338,-0.259100864463121,0.507384447601382,0,0.143895682793592,0.154659293110814,0.00115972511355908,0,-0.0767279823105698,0.00405953539474296,-0.00461950167597725,-0.0352839062973733,-0.0472583486826254,-0.00243425895128008,0.0184312537614486,0.0062223486626588,0.00289890667514039
26.05,0.396500966083201,-0.257554076429028,0.507395813472934,0,0.143126641854313,0.154697526591811,0.00111340886835073,0,-0.0770798969047148,0.0035872659954233,-0.00464369878100945,-0.0350987219175543,-0.0471952341739917,-0.00240510814047811,0.0186056222023572,0.00640055306410384,0.00293125548525595
26.06,0.39792837266488,-0.256006929662999,0.507406714977052,0,0.142354091057372,0.15473104056424,0.00106685211502404,0,-0.0774299509366397,0.0031156366514097,-0.00466760276049315,-0.0349117938533261,-0.0471303376213434,-0.00237563384157495,0.0187799906432658,0.00657875746554901,0.00296360429537152
26.07,0.399348036267113,-0.254459471327825,0.507417149723362,0,0.141578049095577,0.154759841517758,0.00102005780100895,0,-0.0777781269695,0.00264466518314299,-0.00469121037954729,-0.0347231221046889,-0.0470636590246806,-0.00234583605457067,0.0189543590841743,0.00675696186699405,0.00299595310548708
26.08,0.400759922072445,-0.252911748520501,0.507427115351132,0,0.140798534836102,0.154783936120224,0.000973028906084143,0,-0.078124407566452,0.00217436941106299,-0.00471451840329088,-0.0345327066716427,-0.0469951983840035,-0.00231571477946522,0.0191287275250828,0.00693516626843909,0.00302830191560264
26.09,0.402163995452962,-0.251363808270457,0.507436609529585,0,0.14001556732049,0.154803331217701,0.000925768442377107,0,-0.0784687752906515,0.00170476715560966,-0.00473752359684292,-0.0343405475541873,-0.0469249556993119,-0.00228527001625862,0.0193030959659914,0.00711337066988419,0.00306065072571821
26.1,0.403560221972036,-0.249815697537769,0.507445629958228,0,0.139229165764654,0.15481803383446,0.000878279454364178,0,-0.0788112127052544,0.00123587623722332,-0.00476022272532239,-0.0341466447523228,-0.0468529309706058,-0.00225450176495085,0.0194774644069,0.0072915750713293,0.00309299953583377
26.11,0.404948567386069,-0.248267463211382,0.507454174367177,0,0.138439349558873,0.154828051172971,0.000830565018870506,0,-0.0791517023734166,0.000767714476344277,-0.00478261255384826,-0.0339509982660493,-0.0467791241978853,-0.00222341002554194,0.0196518328478085,0.00746977947277434,0.00312534834594933
26.12,0.406328997646242,-0.246719152107322,0.507462240517474,0,0.137646138267797,0.154833390613913,0.000782628245070014,0,-0.0794902268582939,0.000300299693412514,-0.00480468984753955,-0.0337536080953667,-0.0467035353811503,-0.00219199479803188,0.019826201288717,0.00764798387421938,0.00315769715606489
26.13,0.407701478900252,-0.245170810966919,0.507469826201419,0,0.136849551630441,0.154834059716167,0.000734472274485436,0,-0.0798267687230425,-0.000166350291131993,-0.00482645137151523,-0.0335544742402749,-0.0466261645204009,-0.00216025608242065,0.0200005697296256,0.00782618827566449,0.00319004596618045
26.14,0.409065977494056,-0.243622486455023,0.507476929242884,0,0.136049609560192,0.15483006621682,0.000686100280988349,0,-0.0801613105308182,-0.000632217656848935,-0.0048478938908943,-0.0333535967007741,-0.046547011615637,-0.00212819387870826,0.0201749381705342,0.00800439267710959,0.00322239477629602
26.15,0.410422459973619,-0.242074225158224,0.507483547497646,0,0.135246332144804,0.154821418031161,0.000637515470799143,0,-0.0804938348447766,-0.001097284583298,-0.00486901417079572,-0.0331509754768642,-0.0464660766668587,-0.00209580818689473,0.0203493066114427,0.00818259707855463,0.00325474358641158
26.16,0.411770893086656,-0.240526073583063,0.507489678853703,0,0.134439739646399,0.154808123252686,0.000588721082486965,0,-0.0808243242280741,-0.00156153325003937,-0.00488980897633852,-0.0329466105685452,-0.0463833596740659,-0.00206309900698003,0.0205236750523513,0.00836080147999974,0.00328709239652715
26.17,0.413111243784373,-0.23897807815426,0.507495321231601,0,0.133629852501468,0.154790190153094,0.000539720386969823,0,-0.0811527612438663,-0.00202494583663275,-0.00491027507264166,-0.0327405019758172,-0.0462988606372587,-0.00203006633896418,0.0206980434932599,0.00853900588144485,0.00331944120664272
26.18,0.414443479223213,-0.237430285212925,0.507500472584759,0,0.13281669132087,0.154767627182289,0.000490516687514536,0,-0.0814791284553091,-0.00248750452263781,-0.00493040922482413,-0.0325326496986801,-0.046212579556437,-0.00199671018284718,0.0208724119341684,0.00871721028288989,0.00335179001675827
26.19,0.415767566766602,-0.235882741014778,0.507505130899787,0,0.132000276889832,0.154740442968378,0.000441113319736698,0,-0.0818034084255584,-0.00294919148761459,-0.00495020819800492,-0.0323230537371339,-0.0461245164316009,-0.00196303053862903,0.0210467803750769,0.00889541468433493,0.00338413882687383
26.2,0.417083473986688,-0.234335491728366,0.507509294196815,0,0.131180630167952,0.154708646317675,0.000391513651600714,0,-0.0821255837177703,-0.0034099889111231,-0.00496966875730304,-0.0321117140911785,-0.0460346712627503,-0.0019290274063097,0.0212211488159855,0.00907361908578003,0.0034164876369894
26.21,0.418391168666086,-0.232788583433285,0.507512960529815,0,0.130357772289193,0.154672246214695,0.000341721083419834,0,-0.0824456368951007,-0.00386987897272302,-0.00498878766783745,-0.0318986307608141,-0.0459430440498853,-0.00189470078588923,0.0213955172568941,0.00925182348722514,0.00344883644710496
26.22,0.419690618799624,-0.231242062118391,0.507516127986922,0,0.129531724561889,0.154631251822161,0.000291739047856117,0,-0.0827635505207052,-0.00432884385197407,-0.00500756169472715,-0.0316838037460407,-0.0458496347930059,-0.00186005067736761,0.0215698856978026,0.00943002788867018,0.00348118525722052
26.23,0.420981792596085,-0.229695973680023,0.507518794690761,0,0.128702508468741,0.154585672480998,0.000241571009920379,0,-0.0830793071577401,-0.00478686572843641,-0.00502598760309113,-0.031467233046858,-0.0457544434921119,-0.00182507708074482,0.0217442541387112,0.00960823229011529,0.00351353406733609
26.24,0.42226465847995,-0.228150363920222,0.507520958798767,0,0.127870145666819,0.154535517710337,0.0001912204669723,0,-0.0833928893693611,-0.00524392678166973,-0.00504406215804838,-0.0312489186632664,-0.0456574701472035,-0.00178977999602088,0.0219186225796198,0.00978643669156039,0.00354588287745166
26.25,0.423539185093144,-0.226605278544944,0.507522618503512,0,0.127034657987561,0.154480797207511,0.000140690948720372,0,-0.0837042797187241,-0.00570000919123374,-0.00506178212471788,-0.0310288605952657,-0.0455587147582807,-0.00175415942319579,0.0220929910205283,0.00996464109300543,0.00357823168756721
26.26,0.424805341296771,-0.225060763162285,0.507523772033025,0,0.126196067433803,0.154421520846106,8.99860163369529e-05,0,-0.0840134619576532,-0.00615509591805352,-0.00507914462218077,-0.0308074154433294,-0.0454584117348645,-0.00171832155091389,0.0221960393667343,0.0100959635902348,0.00358934276881376
26.27,0.426063096172699,-0.223516863280804,0.507524417651067,0,0.125354396147088,0.154357698654471,3.9109252724348e-05,0,-0.0843204245926458,-0.00660917304851444,-0.00509614818536678,-0.030584939807931,-0.045356795486476,-0.00168237256781952,0.0222990877129404,0.0102272860874641,0.00360045385006031
26.28,0.42731241902475,-0.221973624308105,0.507524553657291,0,0.124509666374979,0.154289340794231,-1.1935747219116e-05,0,-0.0846251573188671,-0.00706222745036661,-0.00511279170316779,-0.0303614336890705,-0.0452538660131152,-0.00164631247391268,0.0224021360591464,0.0103586085846935,0.00361156493130687
26.29,0.428553279379737,-0.220431091549519,0.507524178387353,0,0.123661900468089,0.154216457558333,-6.3145377484029e-05,0,-0.0849276498314823,-0.00751424599136015,-0.00512907406447566,-0.0301368970867481,-0.0451496233147822,-0.00161014126919338,0.0225051844053524,0.0104899310819228,0.00362267601255341
26.3,0.429785646988496,-0.218889310206791,0.507523290213029,0,0.122811120880078,0.154139059371047,-0.000114516020949938,0,-0.0852278918256571,-0.0079652155392455,-0.00514499415818228,-0.0299113300009636,-0.0450440673914768,-0.00157385895366162,0.0226082327515584,0.0106212535791521,0.00363378709379996
26.31,0.431009491826913,-0.217348325376765,0.507521887542317,0,0.121957350167653,0.154057156787966,-0.000166044049385326,0,-0.0855258729965568,-0.00841512296177325,-0.00516055087317952,-0.0296847324317168,-0.0449371982431991,-0.00153746552731737,0.0227112810977645,0.0107525760763816,0.00364489817504652
26.32,0.432224784096956,-0.215808182050076,0.507519968819555,0,0.121100610990574,0.153970760496004,-0.000217725823447487,0,-0.0858215830393466,-0.00886395512669305,-0.00517574309835925,-0.0294571043790082,-0.0448290158699491,-0.00150096099016068,0.0228143294439705,0.0108838985736109,0.00365600925629307
26.33,0.433431494227707,-0.214268925109829,0.507517532525529,0,0.120240926111643,0.153879881313398,-0.000269557692682739,0,-0.086115011649192,-0.00931169890175548,-0.00519056972261336,-0.0292284458428375,-0.0447195202717269,-0.00146434534219153,0.0229173777901765,0.0110152210708402,0.00366712033753961
26.34,0.434629592876391,-0.212730599330293,0.507514577177588,0,0.119378318396716,0.153784530189709,-0.000321535995526306,0,-0.0864061485212585,-0.00975834115471099,-0.00520502963483371,-0.0289987568232047,-0.0446087114485324,-0.00142761858340989,0.0230204261363826,0.0111465435680696,0.00367823141878617
26.35,0.435819050929406,-0.211193249375583,0.507511101329748,0,0.118512810814693,0.153684718205819,-0.000373657059302291,0,-0.0866949833507113,-0.0102038687533097,-0.00521912172391218,-0.0287680373201098,-0.0444965894003655,-0.00139078071381579,0.0231234744825886,0.0112778660652989,0.00368934250003272
26.36,0.436999839503356,-0.209656919798351,0.50750710357281,0,0.117644426437526,0.153580456573932,-0.000425917200223714,0,-0.0869815058327158,-0.0106482685653017,-0.00523284487874065,-0.0285362873335529,-0.0443831541272264,-0.00135383173340924,0.0232265228287946,0.0114091885625283,0.00370045358127927
26.37,0.438171929946078,-0.208121655038468,0.507502582534468,0,0.116773188440214,0.153471756637575,-0.000478312723392556,0,-0.0872657056624374,-0.0110915274584375,-0.00524619798821099,-0.028303506863534,-0.044268405629115,-0.00131677164219022,0.0233295711750006,0.0115405110597576,0.00371156466252582
26.38,0.439335293837675,-0.206587499421713,0.50749753687942,0,0.115899120100801,0.1533586298716,-0.000530839922799711,0,-0.0875475725350416,-0.0115336323004674,-0.00525917994121508,-0.0280696959100529,-0.0441523439060312,-0.00127960044015873,0.0234326195212067,0.0116718335569869,0.00372267574377237
26.39,0.440489902991546,-0.205054497158461,0.50749196530948,0,0.115022244800386,0.153241087882177,-0.00058349508132496,0,-0.0878270961456937,-0.0119745699591417,-0.00527178962664479,-0.0278348544731098,-0.0440349689579752,-0.00124231812731476,0.0235356678674127,0.0118031560542163,0.00373378682501892
26.4,0.441635729455415,-0.20352269234237,0.507485866563689,0,0.11414258602311,0.153119142406802,-0.000636274470736997,0,-0.0881042661895589,-0.0124143273022103,-0.005284025933392,-0.0275989825527047,-0.0439162807849469,-0.00120492470365835,0.0236387162136187,0.0119344785514456,0.00374489790626547
26.41,0.442772745512364,-0.201992128949064,0.507479239418426,0,0.113260167356167,0.152992805314293,-0.000689174351693496,0,-0.0883790723618029,-0.012852891197424,-0.00529588775034858,-0.0273620801488374,-0.0437962793869463,-0.00116742016918946,0.0237417645598248,0.012065801048675,0.00375600898751202
26.42,0.443900923681862,-0.200462850834822,0.507472082687517,0,0.112375012489795,0.152862088604788,-0.00074219097374099,0,-0.0886515043575909,-0.0132902485125328,-0.00530737396640642,-0.0271241472615081,-0.0436749647639734,-0.0011298045239081,0.0238448129060308,0.0121971235459044,0.00376712006875857
26.43,0.445020236720795,-0.198934901735268,0.507464395222351,0,0.111487145217286,0.15272700440975,-0.000795320575314932,0,-0.0889215518720881,-0.0137263861152869,-0.00531848347045737,-0.0268851838907168,-0.0435523369160282,-0.00109207776781429,0.0239478612522368,0.0123284460431337,0.00377823115000512
26.44,0.446130657624497,-0.197408325264051,0.507456175911987,0,0.110596589434974,0.152587564991964,-0.000848559383739733,0,-0.0891892046004602,-0.0141612908734366,-0.00532921515139333,-0.0266451900364635,-0.0434283958431108,-0.00105423990090801,0.0240509095984428,0.012459768540363,0.00378934223125167
26.45,0.447232159627782,-0.195883164911539,0.507447423683265,0,0.109703369142247,0.152443782745537,-0.000901903615228721,0,-0.0894544522378725,-0.0145949496547325,-0.00533956789810616,-0.026404165698748,-0.043303141545221,-0.00101629092318926,0.0241539579446489,0.0125910910375924,0.00380045331249822
26.46,0.448324716205971,-0.194359464043499,0.50743813750092,0,0.108807508441536,0.152295670195899,-0.000955349474884102,0,-0.0897172844794904,-0.0150273493269246,-0.00534954059948774,-0.0261621108775704,-0.0431765740223589,-0.000978230834658038,0.0242570062908549,0.0127224135348218,0.00381156439374477
26.47,0.449408301075926,-0.19283726589979,0.507428316367692,0,0.107909031538325,0.152143239999803,-0.00100889315669701,0,-0.089977691020479,-0.0154584767577631,-0.00535913214442994,-0.0259190255729309,-0.0430486932745245,-0.000940059635314366,0.0243600546370609,0.0128537360320511,0.00382267547499132
26.48,0.450482888197079,-0.191316613593045,0.507417959324435,0,0.107007962741145,0.151986504945323,-0.00106253084354754,0,-0.0902356615560041,-0.0158883188149985,-0.00536834142182465,-0.0256749097848292,-0.0429194993017179,-0.000901777325158214,0.024463102983267,0.0129850585292804,0.00383378655623787
26.49,0.451548451772463,-0.189797550107361,0.507407065450231,0,0.106104326461573,0.151825477951856,-0.00111625870720467,0,-0.0904911857812308,-0.016316862366381,-0.00537716732056374,-0.0254297635132655,-0.0427889921039389,-0.000863383904189598,0.024566151329473,0.0131163810265098,0.00384489763748443
26.5,0.45260496624974,-0.188280118296984,0.507395633862498,0,0.105198147214237,0.151660172070122,-0.00117007290832627,0,-0.0907442533913245,-0.0167440942796607,-0.00538560872953907,-0.0251835867582397,-0.0426571716811877,-0.000824879372408529,0.024669199675679,0.0132477035237391,0.00385600871873097
26.51,0.453652406322235,-0.186764360884995,0.507383663717106,0,0.104289449616813,0.151490600482164,-0.00122396959645919,0,-0.0909948540814507,-0.017170001422588,-0.00539366453764253,-0.024936379519752,-0.0425240380334642,-0.000786263729814995,0.024772248021885,0.0133790260209685,0.00386711979997752
26.52,0.454690746929967,-0.185250320461998,0.507371154208483,0,0.103378258390024,0.151316776501346,-0.00127794491003918,0,-0.0912429775467747,-0.0175945706629134,-0.00540133363376599,-0.024688141797802,-0.0423895911607683,-0.000747536976408981,0.0248752963680911,0.0135103485181978,0.00387823088122407
26.53,0.455719963260673,-0.183738039484809,0.507358104569728,0,0.102464598357643,0.151138713572355,-0.0013319949763909,0,-0.0914886134824619,-0.0180177888683869,-0.00540861490680134,-0.0244388735923901,-0.0422538310631002,-0.000708699112190503,0.0249783447142971,0.0136416710154272,0.00388934196247063
26.54,0.456740030750846,-0.182227560275139,0.507344514072724,0,0.10154849444649,0.150956425271202,-0.00138611591172789,0,-0.0917317515836776,-0.0184396429067588,-0.00541550724564043,-0.0241885749035161,-0.0421167577404598,-0.000669750137159572,0.0250813930605031,0.0137729935126565,0.00390045304371718
26.55,0.457750925086761,-0.180718925018283,0.507330382028246,0,0.100629971686434,0.150769925305218,-0.00144030382115267,0,-0.0919723815455872,-0.0188601196457794,-0.00542200953917515,-0.0239372457311801,-0.0419783711928471,-0.000630690051316176,0.0251844414067091,0.0139043160098858,0.00391156412496372
26.56,0.45875262220551,-0.179212175761803,0.507315707786073,0,0.0997090552103918,0.150579227513058,-0.0014945547986567,0,-0.0922104930633564,-0.0192792059531993,-0.00542812067629738,-0.0236848860753819,-0.041838671420262,-0.000591518854660287,0.0252874897529152,0.0140356385071153,0.00392267520621028
26.57,0.459745098296024,-0.177707354414223,0.507300490735101,0,0.0987857702543299,0.1503843458647,-0.00154886492712023,0,-0.0924460758321501,-0.0196968886967682,-0.00543383954589898,-0.0234314959361217,-0.0416976584227047,-0.000552236547191959,0.0253905380991212,0.0141669610043446,0.00393378628745683
26.58,0.460728329800115,-0.176204502743707,0.507284730303453,0,0.0978601421572618,0.150185294461443,-0.00160323027831256,0,-0.0926791195471339,-0.0201131547442366,-0.00543916503687184,-0.0231770753133995,-0.0415553322001752,-0.000512843128911167,0.0254935864453272,0.0142982835015739,0.00394489736870338
26.59,0.461702293413495,-0.17470366237675,0.507268425958589,0,0.0969321963612494,0.14998208753591,-0.00165764691289188,0,-0.0929096139034732,-0.0205279909633551,-0.00544409603810783,-0.0229216242072152,-0.0414116927526733,-0.000473338599817895,0.0255966347915333,0.0144296059988033,0.00395600844994993
26.6,0.462666966086816,-0.173204874796864,0.507251577207418,0,0.0960019584114036,0.149774739452045,-0.00171211088040525,0,-0.0931375485963334,-0.0209413842218737,-0.00544863143849883,-0.0226651426175688,-0.0412667400801991,-0.000433722959912158,0.0256996831377393,0.0145609284960326,0.00396711953119648
26.61,0.463622325026693,-0.171708181343267,0.507234183596409,0,0.0950694539558838,0.149563264705115,-0.00176661821928868,0,-0.0933629133208797,-0.0213533213875425,-0.0054527701269367,-0.0224076305444604,-0.0411204741827526,-0.000393996209193968,0.0258027314839453,0.014692250993262,0.00397823061244303
26.62,0.46456834769674,-0.170213623209565,0.507216244711702,0,0.0941347087458969,0.149347677921711,-0.0018211649568671,0,-0.0935856977722776,-0.021763789328112,-0.00545651099231333,-0.02214908798789,-0.0409728950603339,-0.000354158347663314,0.0259057798301513,0.0148235734904913,0.00398934169368958
26.63,0.465505011818598,-0.168721241442443,0.50719776017922,0,0.0931977486356983,0.149127993859744,-0.00187574710935438,0,-0.0938058916456926,-0.0221727749113326,-0.0054598529235206,-0.0218895149478574,-0.0408240027129428,-0.00031420937532018,0.0260088281763574,0.0149548959877206,0.00400045277493613
26.64,0.466432295372966,-0.167231076940349,0.50717872966478,0,0.0922585995825922,0.14890422740845,-0.00193036068185327,0,-0.09402348463629,-0.0225802650049544,-0.00546279480945036,-0.0216289114243628,-0.0406737971405794,-0.00027414929216458,0.0261118765225634,0.01508621848495,0.00401156385618268
26.65,0.46735017660063,-0.165743170452184,0.507159152874202,0,0.0913172876469314,0.148676393588385,-0.00198500166835543,0,-0.094238466439235,-0.0229862464767276,-0.00546533553899451,-0.0213672774174061,-0.0405222783432438,-0.00023397809819653,0.0262149248687694,0.0152175409821793,0.00402267493742923
26.66,0.468258634003496,-0.164257562575986,0.507139029553422,0,0.0903738389921158,0.148444507551429,-0.00203966605174151,0,-0.0944508267496932,-0.0233907061944027,-0.00546747400104492,-0.0211046129269874,-0.0403694463209359,-0.000193695793415999,0.0263179732149755,0.0153488634794087,0.00403378601867578
26.67,0.469157646345619,-0.162774293757616,0.507118359488604,0,0.0894282798845949,0.148208584580784,-0.002094349803781,0,-0.0946605552628299,-0.0237936310257298,-0.00546920908449346,-0.0208409179531065,-0.0402153010736556,-0.000153302377823003,0.0264210215611815,0.0154801859766381,0.00404489709992233
26.68,0.470047192654233,-0.161293404289449,0.507097142506248,0,0.0884806366938664,0.147968640090976,-0.00214904888513234,0,-0.0948676416738105,-0.0241950078384592,-0.00547053967823201,-0.0205761924957638,-0.0400598426014031,-0.000112797851417556,0.0265240699073875,0.0156115084738674,0.00405600818116888
