6.3,0.846131257836898,0.183381722285885,0.196472263643245,0,-0.482899710557665,1.31376402975612,0.0955360286858349,0,-0.809418012384818,-0.195765388843253,0.257590246765117,1.14624204206631,-3.41501396429983,0.162433984904958,1.38540437146967,1.21123462068849,-0.0032197728297696
6.31,0.841261981446683,0.196509005652486,0.197440530511116,0,-0.490936348484424,1.31163582843886,0.0981200511588032,0,-0.797886644042232,-0.229854407977711,0.259213962705733,1.15999939678562,-3.40273398484023,0.162262911239084,1.36606657239146,1.24476127123116,-0.030994960344517
6.32,0.836312917530452,0.209613304615589,0.198434718749429,0,-0.498856988082986,1.30916735651699,0.100720297608296,0,-0.786218669042406,-0.263818950985041,0.260834579150315,1.17356337351414,-3.39011873887522,0.161814085698065,1.3467287733132,1.27828792177382,-0.058770147859267
6.33,0.831285232869592,0.222691222748833,0.199454990396682,0,-0.50666027295568,1.30635987551513,0.10333672315176,0,-0.774416021165253,-0.297655665200195,0.26244931858011,1.18693397225188,-3.37716822640476,0.1610875082819,1.32739097423486,1.31181457231648,-0.0865453353740229
6.34,0.826180107712773,0.235739376408736,0.200501506903671,0,-0.514344866042633,1.30321468048451,0.105969255131453,0,-0.762480634190671,-0.331361197958117,0.264055403476369,1.20011119299883,-3.36388244742889,0.160083178990581,1.30805317515658,1.34534122285912,-0.114320522888782
6.35,0.82099873558258,0.248754395069963,0.201574428855741,0,-0.521909449621769,1.29973310000304,0.108617793114447,0,-0.750414441898577,-0.364932196593755,0.265650056320338,1.21309503575501,-3.35026140194758,0.158801097824121,1.28871537607827,1.37886787340181,-0.142095710403538
6.36,0.815742323082127,0.261732921660585,0.20267391569503,0,-0.529352725308813,1.29591649617526,0.111282208892623,0,-0.738219378068875,-0.398365308442052,0.267230499593267,1.22588550052042,-3.33630508996085,0.157241264782515,1.26937757699995,1.41239452394447,-0.169870897918301
6.37,0.810412089701681,0.274671612897359,0.203800125442719,0,-0.536673414057288,1.29176626463237,0.113962346482679,0,-0.725897376481472,-0.431657180837954,0.268793955776405,1.23848258729503,-3.32201351146869,0.15540367986576,1.25003977792164,1.44592117448711,-0.197646085433064
6.38,0.805009267625287,0.287567139620983,0.204953214421281,0,-0.543870256158516,1.28728383453223,0.116658022126123,0,-0.713450370916278,-0.464804461116406,0.270337647350998,1.25088629607884,-3.30738666647111,0.153288343073854,1.23070197884342,1.47944782502977,-0.225421272947813
6.39,0.799535101537386,0.300416187131369,0.206133336976727,0,-0.55094201124162,1.28247066855932,0.119369024289275,0,-0.700880295153197,-0.497803796612358,0.271858796798298,1.26309662687189,-3.29242455496809,0.150895254406802,1.21136417976507,1.51297447557243,-0.25319646046259
6.4,0.793990848429441,0.313215455522906,0.207340645200856,0,-0.55788745827352,1.27732826292481,0.122095113663269,0,-0.688189082972142,-0.530651834660752,0.273354626599551,1.27511357967415,-3.27712717695966,0.148224413864602,1.19202638068679,1.5465011261151,-0.28097164797731
6.41,0.788377777406553,0.325961660019727,0.208575288653501,0,-0.564705395558936,1.27185814736648,0.12483602316405,0,-0.675378668153017,-0.563345222596533,0.274822359236006,1.28693715448562,-3.2614945324458,0.145275821447255,1.17268858160854,1.58002777665779,-0.308746835492059
6.42,0.782697169494091,0.338651531310978,0.209837414084781,0,-0.571394640740386,1.2660618851488,0.127591457932377,0,-0.662450984475734,-0.595880607754649,0.276259217188912,1.29856735130632,-3.24552662142651,0.14204947715476,1.15335078253026,1.61355442720047,-0.336522023006836
6.43,0.776950317444307,0.351281815886083,0.211127165157345,0,-0.57795403079819,1.25994107306286,0.13036109533382,0,-0.649407965720195,-0.628254637470044,0.277662422939517,1.31000417013622,-3.22922344390179,0.138545380987117,1.13401298345195,1.64708107774307,-0.364297210521613
6.44,0.77113852554296,0.36384927637001,0.212444682168622,0,-0.584382422050463,1.25349734142643,0.133144584958764,0,-0.63625154566631,-0.660463959077667,0.279029198969071,1.32124761097535,-3.21258499987165,0.134763532944327,1.11467518437368,1.68060772828578,-0.392072398036333
6.45,0.765263109415944,0.376350691858533,0.213790101773069,0,-0.590678690153121,1.24673235408389,0.135941548622403,0,-0.62298365809399,-0.69250521991246,0.28035676775882,1.3322976738237,-3.19561128933607,0.130703933026389,1.09533738529531,1.7141343788284,-0.419847585551111
6.46,0.7593253958359,0.388782858253511,0.215163556704419,0,-0.596841730099881,1.2396478084063,0.138751580364745,0,-0.609606236783142,-0.72437506730937,0.281642351790014,1.34315435868126,-3.17830231229508,0.126366581233304,1.07599958621706,1.74766102937108,-0.447622773065859
6.47,0.753326722528843,0.401142588598143,0.216565175497928,0,-0.602870456222255,1.23224543529138,0.141574246450612,0,-0.59612121551367,-0.756070148603342,0.282883173543902,1.35381766554804,-3.16065806874865,0.121751477565073,1.05666178713885,1.78118767991378,-0.475397960580608
6.48,0.747268437977899,0.413426713418637,0.217995082213477,0,-0.608763803723505,1.22452700256291,0.144409085820714,0,-0.582531179992784,-0.787585666364045,0.284076647209926,1.36407979259663,-3.14221803976335,0.11691972900861,0.993166099736842,1.91257460381501,-0.490187913375479
6.49,0.741151901136595,0.425632081266305,0.219453396185256,0,-0.614520748766768,1.21649435948902,0.147255615998846,0,-0.568841828021088,-0.818909926311637,0.285221102131417,1.37368017581688,-3.12240477777028,0.111947957996729,0.92691054431478,2.05007779480117,-0.504166289000324
6.5,0.734978480884914,0.437755559829741,0.22094023184711,0,-0.620140331313745,1.20814948739594,0.150113339807913,0,-0.555059784994959,-0.850029178479749,0.286315140424007,1.38261800348293,-3.10121648386733,0.106836403228606,0.86065498889266,2.18758098578733,-0.518144664625225
6.51,0.728749555371945,0.449794037298313,0.222455698591219,0,-0.62562165758167,1.19949450511308,0.152981746092438,0,-0.541191676469944,-0.880929672549282,0.287357364250134,1.39089327559475,-3.07865315805452,0.101585064704228,0.794399433470459,2.32508417677351,-0.53212304025007
6.52,0.722466511353329,0.461744423737201,0.223999900628317,0,-0.630963900043333,1.19053166897302,0.155860309718569,0,-0.527244128001579,-0.911597658201141,0.288346375772237,1.39850599215233,-3.05471480033186,0.0961939424236018,0.728143878048438,2.46258736775975,-0.546101415874915
6.53,0.7161307435287,0.473603652462424,0.225572936847908,0,-0.636166297427076,1.18126337281152,0.158748491574077,0,-0.513223765145412,-0.942019385116223,0.289280777152752,1.4054561531557,-3.02940141069934,0.0906630363867222,0.661888322626264,2.60009055874589,-0.560079791499788
6.54,0.70974365387913,0.485368681415878,0.227174900678481,0,-0.6412281547168,1.17169214796754,0.16164573856836,0,-0.499137213456979,-0.972181102975427,0.290159170554117,1.41174375860486,-3.00271298915694,0.0849923465936087,0.595632767204115,2.73759374973204,-0.574058167124662
6.55,0.703306651004574,0.497036494540362,0.228805879947728,0,-0.64614884315196,1.16182066328326,0.164551483632437,0,-0.484991098491829,-1.00206906145966,0.29098015813877,1.41736880849979,-2.97464953570469,0.079181873044238,0.529377211781984,2.87509694071821,-0.588036542749549
6.56,0.696821149461317,0.508604103154615,0.230465956742758,0,-0.650927800227566,1.151651725104,0.167465145718955,0,-0.470792045805497,-1.03166951024982,0.291742342069148,1.4223313028405,-2.94521105034258,0.0732316157386101,0.463121656359861,3.01260013170437,-0.602014918374394
6.57,0.690288569099415,0.520068547328343,0.232155207270316,0,-0.655564529694184,1.1411882772783,0.170386129802181,0,-0.45654668095353,-1.06096869902681,0.292444324507689,1.42663124162699,-2.9143975330706,0.067141574676743,0.396866100937806,3.15010332269057,-0.615993293999239
6.58,0.683710334400138,0.531426897257254,0.233873701716996,0,-0.660058601557936,1.1304334011579,0.17331382687801,0,-0.442261629491473,-1.08995287747154,0.293084707616828,1.43026862485925,-2.88220898388877,0.0609117498586293,0.33061054551562,3.2876065136767,-0.629971669624133
6.59,0.677087873813422,0.54267625463809,0.235621504109463,0,-0.664409652080499,1.11939031559771,0.176247613963961,0,-0.427943516974861,-1.11860829526489,0.293662093559007,1.43324345253731,-2.84864540279706,0.0545421412842657,0.264354990093464,3.42510970466288,-0.643950045248992
6.6,0.670422619095303,0.553813754043658,0.23739867217466,0,-0.668617383779104,1.10806237695584,0.179186854099176,0,-0.41359896895924,-1.14692120208778,0.29417508449666,1.43555572466111,-2.81370678979552,0.048032748953645,0.19809943467132,3.56261289564901,-0.657928420873874
6.61,0.663716004645372,0.564836564297861,0.239205257200033,0,-0.672681565426539,1.09645307909359,0.182130896344421,0,-0.399234611000154,-1.1748778476211,0.294622282592225,1.43720544123072,-2.7773931448841,0.0413835728667848,0.131843879249182,3.7001160866352,-0.671906796498737
6.62,0.65696946684421,0.575741889850732,0.241041303893743,0,-0.676602032051147,1.08456605337545,0.185079075782088,0,-0.38485706865314,-1.20246448154576,0.295002290008141,1.4381926022461,-2.7397044680628,0.0345946130236747,0.0655883238270606,3.83761927762139,-0.685885172123605
6.63,0.65018444339084,0.586526972153464,0.242906850244882,0,-0.680378684936827,1.0724050686691,0.188030713516193,0,-0.370472967473746,-1.22966735354266,0.295313708906845,1.43851720770727,-2.70064075933166,0.027665869424311,-0.000667231595056265,3.97512246860757,-0.699863547748457
6.64,0.643362372640167,0.597189091033445,0.244801927383693,0,-0.684011491623032,1.05997403134542,0.190985116672376,0,-0.356088933017509,-1.25647271329269,0.295555141450773,1.4381792576142,-2.66020201869066,0.0205973420687044,-0.066922787017237,4.11262565959374,-0.713841923373352
6.65,0.636504692940423,0.607725566069284,0.246726559441781,0,-0.687500485904773,1.04727698527846,0.1939415783979,0,-0.341711590839974,-1.28286681047677,0.295725189802365,1.43717875196692,-2.61838824613979,0.0133890309568443,-0.133178342439318,4.25012885057991,-0.727820298998196
6.66,0.629612841970613,0.618133757965849,0.248680763412332,0,-0.690845767832613,1.0343181118455,0.196899377861656,0,-0.327347566496684,-1.30883589477579,0.295822456124057,1.43551569076542,-2.57519944167906,0.00604093608873946,-0.199433897861435,4.38763204156609,-0.741798674623055
6.67,0.622688256077958,0.628411069929297,0.25066454901033,0,-0.694047503712672,1.02110172992696,0.199857780254156,0,-0.313003485543181,-1.33436621587065,0.295845542578286,1.43319007400969,-2.53063560530848,-0.00144694253561717,-0.265689453283579,4.52513523255224,-0.755777050247929
6.68,0.615732369615342,0.638554949042103,0.252677918532771,0,-0.697105926106627,1.0076322959065,0.202816036787538,0,-0.298685973535006,-1.35944402344226,0.29579305132749,1.43020190169975,-2.48469673702802,-0.00907460491621848,-0.33194500870571,4.66263842353843,-0.769755425872773
6.69,0.60874661427875,0.648562887638098,0.254720866718882,0,-0.700021333831709,0.993914403670924,0.205773384695564,0,-0.2844016560277,-1.38405556717151,0.295663584534106,1.42655117383557,-2.4373828368377,-0.0168420510530769,-0.398200564127834,4.80014161452458,-0.783733801497647
6.7,0.601732418444723,0.658432424677494,0.256793380610336,0,-0.702794091960703,0.97995278461027,0.20872904723362,0,-0.270157158576808,-1.40818709673931,0.295455744360574,1.42223789041719,-2.38869390473752,-0.0247492809461729,-0.464456119549969,4.9376448055108,-0.79771217712252
6.71,0.594691206507791,0.668161147121919,0.258895439411465,0,-0.705424631821951,0.965752307617741,0.211682233678717,0,-0.25595910673787,-1.43182486182656,0.295168132969329,1.41726205144458,-2.33862994072749,-0.0327962945955225,-0.530711674972112,5.07514799649692,-0.811690552747422
6.72,0.587624398217925,0.677746691309452,0.261027014349482,0,-0.707913450999352,0.951317979089738,0.214632139329489,0,-0.241814126066431,-1.45495511211416,0.294799352522809,1.41162365691775,-2.28719094480759,-0.0409830920011194,-0.59696723039421,5.21265118748315,-0.825668928372266
6.73,0.58053340801798,0.68718674432965,0.263188068534694,0,-0.710261113332357,0.936654942925852,0.217577945506197,0,-0.227728842118029,-1.47756409728302,0.294348005183452,1.40532270683669,-2.23437691697783,-0.0493096731629676,-0.663222785816323,5.35015437846932,-0.839647303997111
6.74,0.573419644381137,0.696479045398581,0.265378556820718,0,-0.712468248915974,0.92176848052887,0.220518819550724,0,-0.213709880448211,-1.49963806701402,0.293812693113695,1.39835920120141,-2.1801878572382,-0.057776038081065,-0.729478341238485,5.48765756945548,-0.853625679621985
6.75,0.566284509148352,0.705621387233858,0.267598425664699,0,-0.714535554100768,0.906664010804762,0.223453914826578,0,-0.199763866612516,-1.52116327098808,0.293192018475977,1.39073314001192,-2.12462376558872,-0.066382186755408,-0.795733896660632,5.6251607604416,-0.867604055246829
6.76,0.559129396865793,0.714611617429671,0.269847612987525,0,-0.716463791492857,0.891347090162696,0.226382370718891,0,-0.185897426166487,-1.54212595888609,0.292484583432733,1.3824445232682,-2.06768464202938,-0.0751281191860014,-0.861989452082735,5.76266395142772,-0.881582430871731
6.77,0.551955694122437,0.723447639831382,0.272126048034091,0,-0.718253789817297,0.875823412105291,0.229303312681179,0,-0.172117081443052,-1.56251268996465,0.291689025474203,1.3735518437847,-2.00954591278209,-0.0839938162862532,-0.906147722051263,5.83389501413002,-0.887998040451237
6.78,0.544764778915895,0.732127415825434,0.274433651243233,0,-0.719906435085669,0.860098780739279,0.232215855258219,0,-0.158427278995282,-1.5823162489667,0.29080469252347,1.36436778537192,-1.95114535011965,-0.092872262445125,-0.930663960505361,5.84621751835781,-0.887691191323597
6.79,0.5375580202059,0.740648965066438,0.276770334181885,0,-0.721422645618523,0.844179035865131,0.235119110634585,0,-0.144830542943562,-1.60153518621691,0.289831590453604,1.35493856457459,-1.89262156241494,-0.101747640112723,-0.955180198959481,5.85854002258544,-0.887384342195986
6.8,0.530336777645627,0.749010365670936,0.279135999540096,0,-0.722803364337939,0.828070029861616,0.23801219127251,0,-0.13132932491174,-1.62016826946486,0.288769749949519,1.34526418139272,-1.83397454966795,-0.110619949289047,-0.97969643741359,5.87086252681324,-0.887077493068404
6.81,0.523102401336449,0.757209754340874,0.28153054113407,0,-0.724049558682237,0.811777627430009,0.240894209941078,0,-0.117926076523656,-1.63821426646012,0.287619201696128,1.33534463582632,-1.77520431187866,-0.11948918997409,-1.00421267586769,5.88318503104092,-0.886770643940793
6.82,0.515856231582775,0.76524532648682,0.283953843909239,0,-0.725162220605971,0.79530770559409,0.243764279716218,0,-0.10462324940316,-1.65567194495229,0.286379976378342,1.32517992787537,-1.71631084904713,-0.128355362167863,-1.02872891432182,5.89550753526865,-0.88646379481321
6.83,0.508599598646886,0.773115336351193,0.286405783943325,0,-0.726142366579938,0.778666153700142,0.246621513980713,0,-0.0914232951740969,-1.67254007269093,0.285052104681074,1.31477005753988,-1.65729416117331,-0.137218465870358,-1.05324515277594,5.90783003949631,-0.886156945685627
6.84,0.501333822503776,0.780818097131489,0.288886228449415,0,-0.726991037591171,0.761858873416952,0.249465026424191,0,-0.0783286654603117,-1.68881741742561,0.283635617289239,1.30411502481986,-1.5981542482572,-0.146078501081572,-1.07776139123008,5.92015254372402,-0.885850096558045
6.85,0.494060212595985,0.788351981103503,0.291395035779027,0,-0.727709299142941,0.74489177873581,0.252293931043132,0,-0.0653418118856488,-1.70450274690593,0.282130544887747,1.29321482971529,-1.53889111029881,-0.154935467801518,-1.10227762968415,5.93247504795177,-0.885543247430448
6.86,0.486780067588441,0.795715419744556,0.293932055425173,0,-0.72829824125476,0.727770795970515,0.255107342140864,0,-0.0524651860739543,-1.71959482888145,0.280536918161513,1.28206947222617,-1.47950474729815,-0.163789366030183,-1.12679386813826,5.9447975521795,-0.885236398302837
6.87,0.479494675123294,0.802906903856718,0.296497128025439,0,-0.728758978462376,0.710501863757366,0.257904374327563,0,-0.0397012396490725,-1.73409243110175,0.278854767795448,1.27067895235252,-1.41999515925521,-0.172640195767571,-1.15131010659238,5.95712005640723,-0.884929549175261
6.88,0.472205311574758,0.809924983690037,0.299090085365044,0,-0.729092649817778,0.693090933055166,0.260684142520256,0,-0.0270524242348526,-1.74799432131641,0.277084124474466,1.25904327009433,-1.36036234617001,-0.181487957013683,-1.17582634504656,5.96944256063488,-0.884622700047686
6.89,0.464913241803943,0.81676826906576,0.30171075037991,0,-0.729300418889188,0.675543967145224,0.263445761942819,0,-0.0145211914551344,-1.76129926727501,0.275225018883478,1.24716242545159,-1.30060630804252,-0.190332649768528,-1.20034258350071,5.98176506486258,-0.884315850920112
6.9,0.457619718913697,0.823435429499559,0.304358937159735,0,-0.729383473761074,0.657866941631353,0.266188348125975,0,-0.00210999293376971,-1.77400603672712,0.273277481707398,1.23503641842431,-1.24072704487277,-0.199174274032096,-1.22485882195481,5.99408756909033,-0.884009001792514
6.91,0.450325984003442,0.829925194324759,0.307034450951056,0,-0.729343027034138,0.640065844439872,0.2689110169073,0,0.0101787197054021,-1.78611339742233,0.27124154363114,1.22266524901249,-1.18072455666073,-0.208012829804382,-1.2493750604089,6.00641007331802,-0.883702152664931
6.92,0.443033265924011,0.836236352815558,0.309737088160322,0,-0.72918031582532,0.622146675819599,0.271612884431214,0,0.0223424948385329,-1.79762011711019,0.269117235339616,1.21004891721613,-1.12059884340641,-0.21684831708539,-1.27389129886303,6.01873257754573,-0.883395303537348
6.93,0.435742781032488,0.842367754310257,0.312466636356959,0,-0.7288966017678,0.604115448341861,0.274293067148991,0,0.0343788808417757,-1.80852496354031,0.266904587517737,1.19718742303523,-1.06034990510982,-0.22568073587513,-1.29840753731714,6.03105508177345,-0.883088454409744
6.94,0.428455732947043,0.848318308334481,0.315222874276441,0,-0.728493171010997,0.585978186900486,0.276950681818751,0,0.0462854260912889,-1.81882670446225,0.264603630850417,1.18408076646979,-0.999977741770938,-0.234510086173589,-1.32292377577128,6.04337758600112,-0.882781605282162
6.95,0.421173312301771,0.854086984724406,0.318005571823357,0,-0.727971334220566,0.56774092871181,0.279584845505464,0,0.058059678963224,-1.82852410762559,0.26221439602257,1.17072894751979,-0.939482353389805,-0.243336367980778,-1.34744001422541,6.05570009022883,-0.882474756154579
6.96,0.413896696501528,0.859672813749986,0.320814490074479,0,-0.727332426578404,0.549409723314671,0.28219467558095,0,0.0696991878337361,-1.83761594077991,0.259736913719106,1.15713196618528,-0.878863739966375,-0.252159581296681,-1.37195625267949,6.06802259445663,-0.882167907026968
6.97,0.406627049476772,0.865074886238173,0.323649381281833,0,-0.726577807782643,0.530990632570411,0.284779289723877,0,0.0812015010789799,-1.84610097167478,0.25717121462494,1.14328982246621,-0.818121901500655,-0.26097972612131,-1.39647249113364,6.0803450986843,-0.881861057899414
6.98,0.399365521438397,0.870292353696148,0.326509988875765,0,-0.725708862047654,0.512489730662875,0.287337805919763,0,0.092564167075112,-1.85397796805978,0.254517329424984,1.12920251636261,-0.757256837992664,-0.269796802454666,-1.42098872958777,6.09266760291195,-0.881554208771831
6.99,0.392113248632572,0.875324428434539,0.329396047468012,0,-0.72472699810405,0.493913104098416,0.289869342460974,0,0.103784734198285,-1.86124569768449,0.251775288804151,1.11487004787445,-0.696268549442426,-0.278610810296751,-1.44550496804189,6.10499010713971,-0.88124735964422
7,0.384871353095579,0.880170383690653,0.332307282854766,0,-0.723633649198678,0.475266851705888,0.292373017946726,0,0.114860750824653,-1.86790292829849,0.248945123447354,1.10029241700177,-0.635157035849876,-0.28742174964755,-1.47002120649599,6.11731261136745,-0.880940510516609
7.01,0.377640942408651,0.884829553751698,0.335243412019747,0,-0.722430273094626,0.456557084636651,0.294847951283084,0,0.125789765330371,-1.87394842765135,0.246026864039504,1.08546962374454,-0.573922297215072,-0.296229620507079,-1.49453744495013,6.12963511559507,-0.880633661389083
7.02,0.370423109452808,0.889301334078008,0.338204143137272,0,-0.721118352071219,0.437789926364565,0.297293261682962,0,0.136569326091596,-1.87938096349265,0.243020541265517,1.07040166810277,-0.512564333537972,-0.30503442287533,-1.51905368340427,6.14195761982281,-0.880326812261444
7.03,0.363218932163697,0.893585181426265,0.341189175575317,0,-0.719699392924022,0.418971512686003,0.299708068666124,0,0.147196981484478,-1.88419930357197,0.239926185810301,1.05508855007645,-0.45108314481862,-0.313836156752311,-1.54356992185838,6.15428012405051,-0.880019963133918
7.04,0.356029473286426,0.897680613972733,0.344198199898593,0,-0.718174926964837,0.400107991719835,0.302091492059181,0,0.157670279885175,-1.88840221563888,0.236743828358775,1.0395302696656,-0.38947873105697,-0.322634822138011,-1.56808616031247,6.16660262827827,-0.879713114006279
7.05,0.348855780130404,0.901587211436472,0.347230897871611,0,-0.716546510021705,0.381205523907436,0.304442651995595,0,0.167986769669841,-1.89198846744296,0.233473499595846,1.02372682687021,-0.327751092253055,-0.331430419032435,-1.5926023987666,6.17892513250594,-0.879406264878696
7.06,0.341698884324181,0.905304615202571,0.35028694246175,0,-0.714815722438738,0.362270282012203,0.306760668915763,0,0.178143999787833,-1.8949568283737,0.23011523050302,1.00767968335274,-0.265904410152424,-0.340222191130787,-1.61463381102761,6.18413866925701,-0.877813697598924
7.07,0.33455980157335,0.908832528436589,0.353365997843915,0,-0.712984167703794,0.343308447193416,0.309044664277098,0,0.188140008343878,-1.89730746727041,0.226669305164389,0.991516369163399,-0.204303542056477,-0.348944150839671,-1.61802902684024,6.13603494993301,-0.866578244177617
7.08,0.327439531474996,0.912170716037242,0.356467719434448,0,-0.711053461614869,0.324326178011779,0.311293766159636,0,0.19797421399724,-1.89904450267214,0.223136722001341,0.975319102815933,-0.143183711153765,-0.35755375601434,-1.62142424265281,6.08793123060918,-0.855342790756083
7.09,0.320339057446854,0.915319004260903,0.359591753984395,0,-0.709025223898597,0.305329586450383,0.313507113602861,0,0.207646277226336,-1.9001727449508,0.219518604559216,0.959087884310345,-0.0825449174442902,-0.366051006654789,-1.62481945846539,6.03982751128528,-0.844107337334776
7.1,0.313259346692419,0.91827728024326,0.362737739691375,0,-0.706901077676829,0.286324736388599,0.315683856881708,0,0.217155858509586,-1.90069700447834,0.215816076383358,0.942822713646622,-0.022387160928067,-0.374435902761036,-1.62821467427802,5.99172379196125,-0.832871883913413
7.11,0.30620135016699,0.921045491518271,0.365905306311934,0,-0.70468264946663,0.26731764360208,0.317823157506567,0,0.226502618325409,-1.90062209162667,0.21203026101911,0.926523590824779,0.0372895583949365,-0.382708444333058,-1.63160989009061,5.94362007263728,-0.821636430492049
7.12,0.299166002543718,0.923623645537136,0.369094075273897,0,-0.702371569180284,0.248314275762758,0.31992418822328,0,0.235686217152221,-1.89995281676775,0.208162282011811,0.910190515844812,0.0964852405246823,-0.390868631370878,-1.63500510590323,5.89551635331336,-0.810400977070685
7.13,0.292154222179657,0.926011809187256,0.372303659788728,0,-0.699969470125288,0.229320552438844,0.321986133013144,0,0.244706315468444,-1.89869399027349,0.204213262906807,0.893823488706718,0.155199885461202,-0.398916463874475,-1.63840032171586,5.84741263398939,-0.799165523649378
7.14,0.285166911081809,0.928210108311192,0.375533664963879,0,-0.697477989004355,0.210342345094831,0.324008187092908,0,0.253562573752496,-1.89685042251583,0.200184327249436,0.877422509410495,0.213433493204474,-0.406851941843865,-1.64179553752846,5.79930891466545,-0.787930070228043
7.15,0.278204954873173,0.930218727225633,0.378783687915145,0,-0.694898765915417,0.191385477091498,0.325989556914776,0,0.262254652482794,-1.89442692386671,0.196076598585043,0.860987577956149,0.271186063754514,-0.414675065279035,-1.64519075334104,5.75120519534158,-0.776694616806608
7.16,0.271269222758794,0.932037908240359,0.382053317879025,0,-0.692233444351617,0.172455723685897,0.327929460166404,0,0.270782212137758,-1.89142830469806,0.191891200458969,0.844518694343677,0.328457597111319,-0.422385834179988,-1.64858596915361,5.70310147601769,-0.765459163385216
7.17,0.264360567491807,0.933667951177199,0.385342136325068,0,-0.689483671201318,0.153558812031363,0.329827125770901,0,0.279144913195806,-1.8878593753818,0.187629256416557,0.828015858573077,0.385248093274861,-0.429984248546745,-1.65198118496621,5.65499775669379,-0.754223709963881
7.18,0.257479825339488,0.935109212889,0.388649717068232,0,-0.686651096748096,0.134700421177513,0.331681793886831,0,0.287342416135359,-1.88372494628987,0.183291890003149,0.811479070644355,0.44155755224519,-0.437470308379268,-1.65537640077884,5.6068940373698,-0.742988256542528
7.19,0.250627816049302,0.936362106778583,0.391975626381241,0,-0.683737374670744,0.115886182070244,0.333492715908212,0,0.295374381434834,-1.8790298277942,0.178880224764085,0.794908330557499,0.497385974022256,-0.444844013677596,-1.65877161659142,5.55879031804588,-0.731752803121151
7.2,0.243805342814951,0.937427102317712,0.395319423106931,0,-0.680744162043272,0.0971216775517347,0.335259154464512,0,0.303240469572649,-1.87377883026673,0.174395384244711,0.778303638312526,0.552733358606111,-0.452105364441696,-1.66216683240403,5.51068659872197,-0.720517349699769
7.21,0.237013192242417,0.938304724566053,0.398680658770615,0,-0.677673119334902,0.078412442360443,0.336980383420656,0,0.310940341027223,-1.86797676407939,0.169838491990366,0.76166499390942,0.607599705996703,-0.459254360671586,-1.66556204821664,5.46258287939801,-0.709281896278434
7.22,0.230252134316018,0.938995553690139,0.40205887769243,0,-0.674525910410077,0.0597639631311073,0.33865568787702,0,0.318473656276976,-1.86162843960411,0.165210671546393,0.744992397348193,0.661985016194072,-0.46629100236726,-1.66895726402924,5.41447916007409,-0.698046442857063
7.23,0.223522922364449,0.93950022448233,0.405453617099694,0,-0.671304202528451,0.0411816783947467,0.340284364169436,0,0.325840075800327,-1.85473866721282,0.160513046458135,0.728285848628834,0.715889289198191,-0.473215289528724,-1.67235247984185,5.36637544075018,-0.686810989435713
7.24,0.216826293026833,0.93981942587978,0.408864407239262,0,-0.668009666344897,0.0226709785786635,0.341865719869187,0,0.333039260075693,-1.84731225727746,0.155746740270933,0.711545347751353,0.769312525009064,-0.480027222155979,-1.67574769565443,5.31827172142627,-0.675575536014321
7.25,0.210162966218768,0.939953900483394,0.412290771489876,0,-0.664643975909502,0.00423720600643837,0.343399073783009,0,0.340070869581494,-1.83935402016995,0.15091287653013,0.694770894715749,0.822254723626708,-0.486726800249013,-1.67914291146705,5.27016800210229,-0.664340082592986
7.26,0.203533645098375,0.939904444076799,0.415732226474528,0,-0.661208808667571,-0.0141143451020672,0.344883755953095,0,0.346934564796147,-1.83086876626223,0.146012578781067,0.677962489522016,0.874715885051119,-0.493314023807837,-1.68253812727965,5.22206428277835,-0.653104629171622
7.27,0.196939016032347,0.939671905145297,0.419188282172803,0,-0.657705845459622,-0.0323784286307127,0.346319107657088,0,0.353630006198074,-1.82186130592624,0.141046970569087,0.661120132170156,0.926696009282284,-0.499788892832449,-1.68593334309226,5.17396056345445,-0.641869175750259
7.28,0.190379748561994,0.939257184394837,0.422658442033244,0,-0.65413677052139,-0.0505498465670716,0.347704481408085,0,0.36015685426569,-1.8123364495339,0.136017175439532,0.644243822660174,0.97819509632022,-0.506151407322836,-1.68932855890485,5.12585684413051,-0.630633722328866
7.29,0.183856495369294,0.938661234270971,0.426142203085701,0,-0.650503271483828,-0.0686234490024422,0.349039240954638,0,0.366514769477416,-1.80229900745715,0.130924316937744,0.627333560992057,1.02921314616488,-0.512401567279024,-1.69272377471745,5.07775312480661,-0.619398268907503
7.3,0.177369892242939,0.93788505847782,0.429639056053687,0,-0.6468070393731,-0.086594134131839,0.35032276128075,0,0.372703412311671,-1.79175379006791,0.125769518609066,0.610389347165823,1.07975015881635,-0.518539372700982,-1.69611899053006,5.02964940548269,-0.608162815486139
7.31,0.170920558044382,0.936929711497037,0.433148485466732,0,-0.643049768610591,-0.104456848253999,0.35155442860588,0,0.378722443246872,-1.78070560773813,0.120553903998838,0.593411181181457,1.12980613427455,-0.524564823588742,-1.69951420634265,4.98154568615872,-0.596927362064775
7.32,0.164509094673888,0.935796298106767,0.436669969772736,0,-0.639233157012898,-0.122206585771374,0.35273364038494,0,0.38457152276144,-1.76915927083973,0.115278596652405,0.576399063038966,1.17938107253951,-0.53047791994229,-1.70290942215526,4.93344196683479,-0.585691908643469
7.33,0.158136087036579,0.934485972900616,0.44020298145033,0,-0.635358905791836,-0.139838389190137,0.353859805308292,0,0.390250311333791,-1.75711958974465,0.109944720115107,0.559352992738351,1.22847497361123,-0.536278661761615,-1.70630463796786,4.88533824751089,-0.574456455221991
