22.52,-0.644314329694494,0.764760776027599,1,0,-0.686447667349124,-0.57833518993453,0,0,0.519112452574508,-0.61615398537653,0,0.553058523982566,0.465954247827158,0,-0.418239554823645,0.496424170271098,0
22.53,-0.651152758743572,0.758946694294556,1,0,-0.681228959789153,-0.584473349495296,0,0,0.524622051712411,-0.611469684424635,0,0.548853905280372,0.470899652448833,0,-0.422678539631783,0.492650113349395,0
22.54,-0.657938725939712,0.753071466003611,1,0,-0.675955367207155,-0.590564419406979,0,0,0.530089383280139,-0.606736118792168,0,0.544605066704303,0.475807117788237,0,-0.427083470219788,0.488836364761719,0
22.55,-0.664671684553424,0.747135564508151,1,0,-0.670627314484134,-0.59660790892634,0,0,0.535514006787588,-0.601953669851431,0,0.540312350573334,0.480676248462378,0,-0.431453991692716,0.484983231772863,0
22.56,-0.671351092126003,0.741139468049855,1,0,-0.665245230888821,-0.602603331143582,0,0,0.540895485185547,-0.597122722913133,0,0.535976102741552,0.4855066521768,0,-0.435789751927889,0.481091024820728,0
22.57,-0.677976410513222,0.735083659720176,1,0,-0.659809550043087,-0.608550203021576,0,0,0.546233384900903,-0.592243667195357,0,0.531596672570289,0.490297939757189,0,-0.440090401603256,0.477160057491314,0
22.58,-0.684547105928688,0.728968627421412,1,0,-0.654320709887013,-0.614448045434777,0,0,0.551527275871572,-0.587316895792199,0,0.527174412899981,0.495049725180721,0,-0.444355594225542,0.473190646493455,0
22.59,-0.691062648986866,0.722794863827391,1,0,-0.64877915264359,-0.62029638320784,0,0,0.556776731581162,-0.58234280564209,0,0.522709680021731,0.499761625607176,0,-0.44858498615817,0.469183111633297,0
22.6,-0.697522514745701,0.716562866343793,1,0,-0.643185324783116,-0.626094745153878,0,0,0.561981329093313,-0.577321797495829,0,0.518202833648615,0.504433261409766,0,-0.452778236648932,0.465137775788543,0
22.61,-0.703926182748946,0.710273137068057,1,0,-0.637539676987195,-0.631842664112455,0,0,0.567140649085798,-0.57225427588428,0,0.513654236886686,0.50906425620574,0,-0.456935007857458,0.461054964882424,0
22.62,-0.710273137068056,0.703926182748946,1,0,-0.631842664112456,-0.637539676987194,0,0,0.57225427588428,-0.567140649085799,0,0.50906425620574,0.513654236886686,0,-0.461054964882424,0.456935007857459,0
22.63,-0.716562866343793,0.697522514745702,1,0,-0.626094745153879,-0.643185324783115,0,0,0.577321797495829,-0.561981329093314,0,0.504433261409767,0.518202833648614,0,-0.465137775788543,0.452778236648932,0
22.64,-0.72279486382739,0.691062648986866,1,0,-0.62029638320784,-0.648779152643589,0,0,0.582342805642089,-0.556776731581163,0,0.499761625607177,0.52270968002173,0,-0.469183111633297,0.448584986158171,0
22.65,-0.728968627421412,0.684547105928689,1,0,-0.614448045434778,-0.654320709887012,0,0,0.587316895792198,-0.551527275871573,0,0.495049725180721,0.527174412899981,0,-0.473190646493455,0.444355594225543,0
22.66,-0.735083659720177,0.67797641051322,1,0,-0.608550203021574,-0.659809550043088,0,0,0.592243667195358,-0.546233384900901,0,0.490297939757188,0.53159667257029,0,-0.477160057491315,0.440090401603255,0
22.67,-0.741139468049855,0.671351092126004,1,0,-0.602603331143583,-0.66524523088882,0,0,0.597122722913132,-0.540895485185547,0,0.485506652176801,0.535976102741551,0,-0.481091024820727,0.435789751927889,0
22.68,-0.74713556450815,0.664671684553425,1,0,-0.596607908926341,-0.670627314484133,0,0,0.60195366985143,-0.535514006787589,0,0.480676248462378,0.540312350573334,0,-0.484983231772862,0.431453991692717,0
22.69,-0.753071466003611,0.657938725939713,1,0,-0.59056441940698,-0.675955367207154,0,0,0.606736118792167,-0.53008938328014,0,0.475807117788238,0.544605066704302,0,-0.488836364761718,0.427083470219789,0
22.7,-0.758946694294556,0.651152758743573,1,0,-0.584473349495296,-0.681228959789153,0,0,0.611469684424634,-0.524622051712412,0,0.470899652448834,0.548853905280371,0,-0.492650113349395,0.422678539631784,0
22.71,-0.764760776027598,0.644314329694495,1,0,-0.578335189934531,-0.686447667349123,0,0,0.61615398537653,-0.519112452574508,0,0.465954247827159,0.553058523982565,0,-0.496424170271098,0.418239554823646,0
22.72,-0.770513242775789,0.63742398974869,1,0,-0.572150435261823,-0.691611069428019,0,0,0.620788644244699,-0.513561029761927,0,0.46097130236288,0.557218584054604,0,-0.5001582314599,0.413766873433984,0
22.73,-0.776203631076353,0.630482294044713,1,0,-0.565919583768375,-0.696718750022627,0,0,0.625373287625528,-0.507968230539805,0,0.455951217520246,0.561333750330187,0,-0.503851996071235,0.409260855816264,0
22.74,-0.781831482468029,0.623489801858734,1,0,-0.559643137459301,-0.70177029761908,0,0,0.629907546145035,-0.502334505506881,0,0.450894397755737,0.565403691260005,0,-0.507505166507138,0.404721865009776,0
22.75,-0.787396343528012,0.61644707655947,1,0,-0.553321602013181,-0.706765305226019,0,0,0.634391054488631,-0.496660308559185,0,0.445801250485478,0.569428078938448,0,-0.511117448440222,0.400150266710378,0
22.76,-0.792897765908475,0.609354685562809,1,0,-0.546955486741325,-0.711703370407378,0,0,0.638823451430547,-0.490946096853479,0,0.440672186052421,0.573406589130024,0,-0.514688550837389,0.39554642924104,0
22.77,-0.798335306372701,0.602213200286082,1,0,-0.54054530454673,-0.71658409531481,0,0,0.643204379862942,-0.485192330770418,0,0.435507617693273,0.577338901295484,0,-0.518218185983285,0.390910723522165,0
22.78,-0.803708526830788,0.595023196102038,1,0,-0.534091571882766,-0.721407086719737,0,0,0.647533486824668,-0.479399473877464,0,0.430307961505215,0.581224698617646,0,-0.521706069503468,0.386243523041709,0
22.79,-0.809016994374947,0.587785252292474,1,0,-0.52759480871156,-0.726171956045037,0,0,0.651810423529719,-0.473567992891528,0,0.425073636412368,0.585063668026919,0,-0.525151920387334,0.381545203825084,0
22.8,-0.814260281314378,0.580499952001575,1,0,-0.521055538462107,-0.730878319396345,0,0,0.656034845395318,-0.46769835764138,0,0.419805064132049,0.588855500226527,0,-0.528555461010743,0.376816144404867,0
22.81,-0.819437965209731,0.573167882188923,1,0,-0.514474287988097,-0.735525797592989,0,0,0.660206412069688,-0.461791041029785,0,0.414502669140787,0.59259988971743,0,-0.5319164171584,0.372056725790302,0
22.82,-0.824549628907142,0.565789633582213,1,0,-0.507851587525469,-0.740114016198533,0,0,0.664324787459471,-0.455846518995408,0,0.40916687864013,0.596296534822936,0,-0.535234518045939,0.367267331436599,0
22.83,-0.82959486057183,0.558365800629664,1,0,-0.501187970649695,-0.744642605550946,0,0,0.668389639756804,-0.449865270474474,0,0.403798122522227,0.599945137713001,0,-0.538509496341737,0.362448347214051,0
22.84,-0.834573253721303,0.550896981452102,1,0,-0.494483974232776,-0.749111200792393,0,0,0.67240064146606,-0.443847777362164,0,0.39839683333518,0.60354540442824,0,-0.541741088188468,0.357600161376926,0
22.85,-0.839484407258076,0.543383777794807,1,0,-0.48774013840001,-0.753519441898616,0,0,0.67635746943022,-0.437794524473811,0,0.392963446248218,0.60709704490359,0,-0.54492903322434,0.352723164532208,0
22.86,-0.844327925502016,0.535826794978996,1,0,-0.480957006486451,-0.757866973707955,0,0,0.680259804856926,-0.431705999505821,0,0.387498399016607,0.610599772991698,0,-0.54807307460409,0.347817749608108,0
22.87,-0.849103418222192,0.528226641853086,1,0,-0.47413512499316,-0.762153445949949,0,0,0.684107333344144,-0.425582692996398,0,0.382002131946412,0.614053306485962,0,-0.551172959019663,0.342884311822425,0
22.88,-0.853810500668348,0.520583930743608,1,0,-0.467275043543148,-0.766378513273573,0,0,0.687899744905521,-0.419425098286001,0,0.376475087858994,0.617457367143279,0,-0.554228436720635,0.337923248650682,0
22.89,-0.858448793601865,0.512899277405908,1,0,-0.460377314837118,-0.77054183527504,0,0,0.691636733995332,-0.413233711477625,0,0.370917712055357,0.620811680706449,0,-0.557239261534318,0.332934959794127,0
22.9,-0.86301792332635,0.505173300974501,1,0,-0.453442494608914,-0.774643076525252,0,0,0.695317999533122,-0.407009031396798,0,0.365330452280251,0.624115976926288,0,-0.560205190885612,0.327919847147506,0
22.91,-0.867517521717718,0.497406623913221,1,0,-0.446471141580765,-0.778681906596802,0,0,0.698943244927945,-0.400751559551423,0,0.359713758686115,0.627369989583383,0,-0.563125985816532,0.322878314766706,0
22.92,-0.871947226253862,0.489599871965053,1,0,-0.439463817418261,-0.782658000090609,0,0,0.702512178102267,-0.394461800091353,0,0.3540680837968,0.630573456509557,0,-0.56600141100547,0.317810768836183,0
22.93,-0.876306680043864,0.481753674101715,1,0,-0.432421086685097,-0.786571036662133,0,0,0.706024511515504,-0.388140259767776,0,0.348393882471108,0.63372611960898,0,-0.568831234786153,0.312717617636245,0
22.94,-0.880595531856738,0.473868662472999,1,0,-0.425343516797599,-0.790420701047178,0,0,0.709479962187174,-0.381787447892395,0,0.342691611866156,0.636827724878969,0,-0.571615229166306,0.30759927151016,0
22.95,-0.884813436149739,0.465945472355825,1,0,-0.418231677978996,-0.794206683087303,0,0,0.712878251719711,-0.375403876296384,0,0.336961731400529,0.639878022430451,0,-0.57435316984602,0.302456142831086,0
22.96,-0.888960053096193,0.457984742103068,1,0,-0.41108614321349,-0.797928677754798,0,0,0.716219106320883,-0.368990059289161,0,0.331204702717283,0.642876766508095,0,-0.577044836235826,0.297288645968859,0
22.97,-0.893035048612885,0.449987113092121,1,0,-0.403907488200082,-0.80158638517727,0,0,0.71950225682586,-0.362546513616938,0,0.325420989646733,0.645823715510114,0,-0.579690011474468,0.292097197256599,0
22.98,-0.897038094386969,0.441953229673226,1,0,-0.396696291306197,-0.805179510661797,0,0,0.722727438718893,-0.356073758421105,0,0.3196110581691,0.648718632007726,0,-0.582288482446369,0.286882214957172,0
22.99,-0.900968867902419,0.433883739117559,1,0,-0.389453133521084,-0.808707764718672,0,0,0.725894392154629,-0.349572315196389,0,0.313775376376957,0.651561282764289,0,-0.584840039798809,0.281644119229492,0
23,-0.90482705246602,0.425779291565073,1,0,-0.382178598409,-0.81217086308473,0,0,0.729002861979048,-0.343042707748845,0,0.30791441443752,0.654351438754089,0,-0.587344477958788,0.276383332094662,0
23.01,-0.908612337232874,0.417640539972132,1,0,-0.374873272062207,-0.815568526746242,0,0,0.732052597750013,-0.336485462153656,0,0.302028644554769,0.65708887518079,0,-0.589801595149586,0.271100277401985,0
23.02,-0.912324417231454,0.409468140058891,1,0,-0.367537743053739,-0.818900481961407,0,0,0.735043353757457,-0.329901106712743,0,0.296118540931399,0.659773371495551,0,-0.592211193407027,0.265795380794803,0
23.03,-0.915962993388166,0.401262750256475,1,0,-0.360172602389994,-0.822166460282394,0,0,0.737974889043169,-0.323290171912206,0,0.29018457973062,0.66240471141479,0,-0.59457307859542,0.260469069676216,0
23.04,-0.91952777255145,0.393025031653924,1,0,-0.352778443463104,-0.825366198576978,0,0,0.740846967420219,-0.31665319037958,0,0.284227239037788,0.664982682937611,0,-0.596887060423208,0.255121773174636,0
23.05,-0.923018467515397,0.384755647944938,1,0,-0.345355862003142,-0.828499439049737,0,0,0.743659357491977,-0.309990696840926,0,0.278246998821895,0.667507078362885,0,-0.599152952458293,0.249753922109221,0
23.06,-0.926434797042887,0.376455265374393,1,0,-0.337905456030111,-0.831565929262824,0,0,0.74641183267076,-0.303303228077745,0,0.272244340896889,0.669977694305986,0,-0.601370572143061,0.244365948955161,0
23.07,-0.929776485888252,0.368124552684677,1,0,-0.330427825805774,-0.834565422156305,0,0,0.749104171196089,-0.296591322883733,0,0.266219748882861,0.672394331715172,0,-0.603539740809087,0.238958287808833,0
23.08,-0.933043264819444,0.359764181061808,1,0,-0.322923573785293,-0.837497676068057,0,0,0.751736156152552,-0.289855522021382,0,0.260173708167088,0.674756795887625,0,-0.605660283691529,0.23353137435284,0
23.09,-0.936234870639738,0.351374824081342,1,0,-0.315393304568671,-0.840362454753254,0,0,0.754307575487288,-0.283096368178384,0,0.254106705864904,0.677064896485141,0,-0.607732029943215,0.228085645820881,0
23.1,-0.939351046208923,0.342957157654133,1,0,-0.307837624852075,-0.843159527403383,0,0,0.756818222027059,-0.276314405923945,0,0.248019230780484,0.679318447549457,0,-0.609754812648399,0.22262154096256,0
23.11,-0.942391540464035,0.334511859971845,1,0,-0.300257143378916,-0.845888668664852,0,0,0.759267893494957,-0.269510181664874,0,0.241911773367434,0.681517267517244,0,-0.611728468836218,0.217139500008003,0
23.12,-0.945356108439568,0.326039611452344,1,0,-0.292652470890844,-0.848549658657138,0,0,0.761656392526683,-0.262684243601593,0,0.235784825689302,0.683661179234723,0,-0.613652839493812,0.211639964632417,0
23.13,-0.948244511287227,0.317541094684844,1,0,-0.285024220078505,-0.851142282990513,0,0,0.763983526686468,-0.25583714168394,0,0.229638881379908,0.685750009971952,0,-0.615527769579146,0.206123377920485,0
23.14,-0.951056516295154,0.309016994374946,1,0,-0.277373005532209,-0.853666332783302,0,0,0.76624910848256,-0.248969427566888,0,0.223474435603597,0.687783591436726,0,-0.617353108033492,0.200590184330682,0
23.15,-0.953791896906692,0.300467997289452,1,0,-0.269699443692394,-0.856121604678725,0,0,0.768452955382339,-0.24208165456608,0,0.217291985015331,0.689761759788149,0,-0.619128707793605,0.195040829659459,0
23.16,-0.956450432738632,0.291894792201033,1,0,-0.262004152799967,-0.858507900861275,0,0,0.770594889827022,-0.235174377613255,0,0.211092027720673,0.691684355649831,0,-0.620854425803571,0.189475761005325,0
23.17,-0.959031909598966,0.28329806983275,1,0,-0.254287752846496,-0.860825029072657,0,0,0.772674739245966,-0.228248153211545,0,0.204875063235665,0.693551224122724,0,-0.622530123026331,0.183895426732831,0
23.18,-0.961536119504149,0.27467852280239,1,0,-0.246550865524253,-0.863072802627278,0,0,0.774692336070574,-0.221303539390628,0,0.198641592446576,0.695362214797609,0,-0.624155664454884,0.17830027643644,0
23.19,-0.963962860695853,0.266036845566676,1,0,-0.238794114176134,-0.865251040427284,0,0,0.776647517747794,-0.214341095661779,0,0.192392117569552,0.697117181767205,0,-0.625730919123164,0.172690760904311,0
23.2,-0.966311937657224,0.257373734365302,1,0,-0.23101812374543,-0.867359566977158,0,0,0.778540126753218,-0.207361382972783,0,0.186127142110147,0.698815983637936,0,-0.62725576011659,0.167067332081972,0
23.21,-0.968583161128631,0.248689887164856,1,0,-0.223223520725482,-0.869398212397853,0,0,0.78037001060377,-0.200364963662749,0,0.179847170822765,0.700458483541312,0,-0.628730064582295,0.161430443035916,0
23.22,-0.970776348122918,0.239986003602566,1,0,-0.215410933109199,-0.871366812440482,0,0,0.782137021869992,-0.193352401416795,0,0.173552709669985,0.702044549144962,0,-0.63015371373902,0.155780547917093,0
23.23,-0.972891321940145,0.231262784929952,1,0,-0.207580990338472,-0.873265208499549,0,0,0.783841018187926,-0.186324261220639,0,0.167244265781802,0.703574052663295,0,-0.631526592886687,0.150118101924322,0
23.24,-0.974927912181824,0.222520933956315,1,0,-0.199734323253457,-0.875093247625729,0,0,0.785481862270578,-0.179281109315083,0,0.160922347414769,0.705046870867794,0,-0.632848591415638,0.144443561267618,0
23.25,-0.976885954764648,0.213761154992114,1,0,-0.191871564041742,-0.876850782538191,0,0,0.787059421918983,-0.172223513150377,0,0.154587463911043,0.706462885096945,0,-0.634119602815546,0.138757383131431,0
23.26,-0.978765291933711,0.204984153792231,1,0,-0.183993346187427,-0.878537671636462,0,0,0.788573570032854,-0.165152041340521,0,0.148240125657354,0.707821981265798,0,-0.635339524684,0.13306002563782,0
23.27,-0.98056577227522,0.196190637499095,1,0,-0.176100304420073,-0.880153779011838,0,0,0.790024184620824,-0.158067263617437,0,0.14188084404388,0.709124049875157,0,-0.636508258734752,0.127351947809535,0
23.28,-0.982287250728688,0.187381314585726,1,0,-0.168193074663576,-0.881698974458332,0,0,0.791411148810272,-0.150969750785077,0,0.135510131423051,0.710368986020402,0,-0.637625710805636,0.121633609533041,0
23.29,-0.98392958859863,0.178556894798637,1,0,-0.160272293984916,-0.883173133483166,0,0,0.792734350856741,-0.143860074673427,0,0.129128501068262,0.711556689399946,0,-0.638691790866155,0.115905471521461,0
23.3,-0.985492653565726,0.169718089100671,1,0,-0.152338600542847,-0.884576137316799,0,0,0.793993684152941,-0.136738808092445,0,0.122736467132529,0.712687064323307,0,-0.639706413024736,0.110167995277462,0
23.31,-0.986976319697496,0.160865609613699,1,0,-0.144392633536469,-0.885907872922498,0,0,0.795189047237337,-0.129606524785901,0,0.116334544607054,0.713760019718824,0,-0.640669495535647,0.104421643056068,0
23.32,-0.988380467458431,0.152000169561266,1,0,-0.136435033153736,-0.887168233005444,0,0,0.796320343802325,-0.122463799385159,0,0.109923249279746,0.714775469140995,0,-0.641580960805585,0.0986668778274194,0
23.33,-0.989704983719635,0.143122483211121,1,0,-0.128466440519882,-0.888357116021374,0,0,0.79738748270199,-0.115311207362883,0,0.103503097693658,0.715733330777437,0,-0.642440735399929,0.0929041632394805,0
23.34,-0.990949761767935,0.134233265817654,1,0,-0.120487497645745,-0.889474426184771,0,0,0.79839037795945,-0.108149324986655,0,0.0970746071053626,0.716633527455482,0,-0.643248750048652,0.0871339635806636,0
23.35,-0.992114701314478,0.125333233564306,1,0,-0.112498847376079,-0.89052007347657,0,0,0.799328948773781,-0.100978729272574,0,0.0906382954433005,0.71747598664839,0,-0.644004939651906,0.0813567437424497,0
23.36,-0.993199708502813,0.116423103505822,1,0,-0.104501133337718,-0.891493973651417,0,0,0.800203119526533,-0.0937999979387382,0,0.0841946812660222,0.718260640481198,0,-0.644709243285266,0.0755729691819056,0
23.37,-0.994204695916451,0.107503593510527,1,0,-0.0964949998877642,-0.892396048244457,0,0,0.801012819787813,-0.086613709358728,0,0.0777442837204404,0.718987425736183,0,-0.645361604204637,0.0697831058842103,0
23.38,-0.995129582585911,0.0985754222024431,1,0,-0.0884810920616307,-0.89322622457765,0,0,0.801757984321969,-0.0794204425149774,0,0.0712876224999724,0.71965628385796,0,-0.645961969850828,0.0639876203250845,0
23.39,-0.995974293995239,0.0896393089034323,1,0,-0.0804600555211112,-0.893984435765635,0,0,0.802438553092839,-0.0722207769521571,0,0.0648252178026982,0.720267160958196,0,-0.646510291853785,0.0581869794332329,0
23.4,-0.996738762088015,0.0806959735752172,1,0,-0.0724325365023367,-0.894670620721112,0,0,0.80305447126859,-0.0650152927304616,0,0.0583575902894308,0.720820007819954,0,-0.647006526036487,0.0523816505527083,0
23.41,-0.997422925272834,0.0717461367613785,1,0,-0.0643991817637129,-0.895284724159765,0,0,0.803605689226138,-0.0578045703788784,0,0.051885261041771,0.721314779901656,0,-0.647450632418509,0.0465721014052618,0
23.42,-0.998026728428272,0.0627905195293136,1,0,-0.0563606385338223,-0.895826696604718,0,0,0.804092162555141,-0.0505891908484246,0,0.0454087515201322,0.721751437340675,0,-0.647842575219239,0.0407588000526662,0
23.43,-0.998550122907321,0.0538298434121277,1,0,-0.0483175544592656,-0.896296494390521,0,0,0.804513852061585,-0.0433697354653295,0,0.0389285835217177,0.722129944956543,0,-0.648182322860765,0.0349422148589957,0
23.44,-0.998993066541315,0.0448648303505155,1,0,-0.0402705775524949,-0.896694079666667,0,0,0.804870723770932,-0.0361467858842102,0,0.0324452791384909,0.722450272253788,0,-0.648469847970413,0.0291228144529009,0
23.45,-0.999355523643321,0.0358962026345821,1,0,-0.0322203561395925,-0.89701942040064,0,0,0.805162748930864,-0.0289209240411973,0,0.0259593607151011,0.72271239342439,0,-0.64870512738296,0.0233010676898426,0
23.46,-0.999637465011021,0.0269246828456638,1,0,-0.0241675388080493,-0.897272490380499,0,0,0.805389904013599,-0.0216927321070611,0,0.0194713508068099,0.72291628734986,0,-0.648888142142494,0.0174774436143267,0
23.47,-0.999838867929058,0.0179509937980975,1,0,-0.0161127743544969,-0.89745326921699,0,0,0.805552170717782,-0.0144627924402964,0,0.0129817721373798,0.723061937602942,0,-0.649018877503944,0.0116524114221054,0
23.48,-0.999959716170871,0.0089758584809975,1,0,-0.00805671173244668,-0.897561742345184,0,0,0.805649535969967,-0.00723168754021291,0,0.00649114755696849,0.723149332448935,0,-0.649097322934268,0.00582644042238273,0
23.49,-1,6.12323399573677e-16,1,0,-5.49620198206226e-16,-0.897597901025655,0,0,0.805681991925662,-4.93337936271213e-16,0,4.42819096093369e-16,0.723178464846643,0,-0.649123472113302,3.97473491187486e-16,0
23.5,-0.999959716170871,-0.00897585848099805,1,0,0.00805671173244718,-0.897561742345184,0,0,0.805649535969967,0.00723168754021336,0,-0.00649114755696889,0.723149332448935,0,-0.649097322934268,-0.00582644042238309,0
23.51,-0.999838867929058,-0.0179509937980963,1,0,0.0161127743544958,-0.89745326921699,0,0,0.805552170717782,0.0144627924402954,0,-0.0129817721373789,0.723061937602942,0,-0.649018877503944,-0.0116524114221046,0
23.52,-0.999637465011021,-0.0269246828456626,1,0,0.0241675388080482,-0.897272490380499,0,0,0.805389904013599,0.0216927321070601,0,-0.019471350806809,0.72291628734986,0,-0.648888142142494,-0.0174774436143259,0
23.53,-0.999355523643321,-0.0358962026345809,1,0,0.0322203561395914,-0.89701942040064,0,0,0.805162748930864,0.0289209240411963,0,-0.0259593607151002,0.72271239342439,0,-0.64870512738296,-0.0233010676898418,0
23.54,-0.998993066541315,-0.0448648303505143,1,0,0.0402705775524938,-0.896694079666667,0,0,0.804870723770932,0.0361467858842093,0,-0.03244527913849,0.722450272253788,0,-0.648469847970413,-0.0291228144529001,0
23.55,-0.998550122907321,-0.0538298434121265,1,0,0.0483175544592645,-0.896296494390521,0,0,0.804513852061585,0.0433697354653286,0,-0.0389285835217168,0.722129944956543,0,-0.648182322860765,-0.0349422148589949,0
23.56,-0.998026728428272,-0.0627905195293124,1,0,0.0563606385338212,-0.895826696604718,0,0,0.804092162555141,0.0505891908484236,0,-0.0454087515201313,0.721751437340675,0,-0.647842575219239,-0.0407588000526654,0
23.57,-0.997422925272834,-0.0717461367613808,1,0,0.064399181763715,-0.895284724159765,0,0,0.803605689226137,0.0578045703788802,0,-0.0518852610417727,0.721314779901656,0,-0.647450632418509,-0.0465721014052633,0
23.58,-0.996738762088015,-0.080695973575216,1,0,0.0724325365023356,-0.894670620721112,0,0,0.80305447126859,0.0650152927304606,0,-0.0583575902894299,0.720820007819954,0,-0.647006526036487,-0.0523816505527075,0
23.59,-0.995974293995239,-0.0896393089034347,1,0,0.0804600555211133,-0.893984435765635,0,0,0.802438553092839,0.0722207769521589,0,-0.0648252178026999,0.720267160958196,0,-0.646510291853784,-0.0581869794332344,0
23.6,-0.995129582585911,-0.0985754222024418,1,0,0.0884810920616296,-0.89322622457765,0,0,0.80175798432197,0.0794204425149764,0,-0.0712876224999716,0.71965628385796,0,-0.645961969850828,-0.0639876203250837,0
23.61,-0.994204695916451,-0.107503593510526,1,0,0.0964949998877631,-0.892396048244457,0,0,0.801012819787813,0.086613709358727,0,-0.0777442837204395,0.718987425736183,0,-0.645361604204637,-0.0697831058842095,0
23.62,-0.993199708502813,-0.116423103505821,1,0,0.104501133337717,-0.891493973651418,0,0,0.800203119526533,0.0937999979387372,0,-0.0841946812660213,0.718260640481198,0,-0.644709243285266,-0.0755729691819048,0
23.63,-0.992114701314478,-0.125333233564305,1,0,0.112498847376078,-0.89052007347657,0,0,0.799328948773781,0.100978729272573,0,-0.0906382954432996,0.71747598664839,0,-0.644004939651906,-0.0813567437424489,0
23.64,-0.990949761767935,-0.134233265817657,1,0,0.120487497645747,-0.889474426184771,0,0,0.79839037795945,0.108149324986656,0,-0.0970746071053643,0.716633527455481,0,-0.643248750048651,-0.0871339635806651,0
23.65,-0.989704983719635,-0.14312248321112,1,0,0.12846644051988,-0.888357116021374,0,0,0.79738748270199,0.115311207362882,0,-0.103503097693657,0.715733330777437,0,-0.642440735399929,-0.0929041632394797,0
23.66,-0.988380467458431,-0.152000169561268,1,0,0.136435033153738,-0.887168233005443,0,0,0.796320343802325,0.122463799385161,0,-0.109923249279747,0.714775469140995,0,-0.641580960805585,-0.0986668778274209,0
23.67,-0.986976319697496,-0.160865609613698,1,0,0.144392633536468,-0.885907872922498,0,0,0.795189047237337,0.1296065247859,0,-0.116334544607054,0.713760019718824,0,-0.640669495535647,-0.104421643056067,0
23.68,-0.985492653565727,-0.169718089100669,1,0,0.152338600542846,-0.884576137316799,0,0,0.793993684152941,0.136738808092444,0,-0.122736467132528,0.712687064323307,0,-0.639706413024736,-0.110167995277461,0
23.69,-0.98392958859863,-0.178556894798636,1,0,0.160272293984914,-0.883173133483167,0,0,0.792734350856741,0.143860074673426,0,-0.129128501068261,0.711556689399946,0,-0.638691790866156,-0.11590547152146,0
23.7,-0.982287250728689,-0.187381314585725,1,0,0.168193074663574,-0.881698974458332,0,0,0.791411148810272,0.150969750785076,0,-0.13551013142305,0.710368986020402,0,-0.637625710805636,-0.121633609533041,0
23.71,-0.98056577227522,-0.196190637499094,1,0,0.176100304420072,-0.880153779011838,0,0,0.790024184620824,0.158067263617436,0,-0.141880844043879,0.709124049875157,0,-0.636508258734753,-0.127351947809534,0
23.72,-0.978765291933711,-0.20498415379223,1,0,0.183993346187426,-0.878537671636462,0,0,0.788573570032855,0.16515204134052,0,-0.148240125657353,0.707821981265798,0,-0.635339524684001,-0.13306002563782,0
23.73,-0.976885954764648,-0.213761154992115,1,0,0.191871564041742,-0.876850782538191,0,0,0.787059421918983,0.172223513150377,0,-0.154587463911043,0.706462885096945,0,-0.634119602815546,-0.138757383131431,0
23.74,-0.974927912181824,-0.222520933956314,1,0,0.199734323253456,-0.875093247625729,0,0,0.785481862270578,0.179281109315082,0,-0.160922347414768,0.705046870867794,0,-0.632848591415638,-0.144443561267617,0
23.75,-0.972891321940145,-0.231262784929952,1,0,0.207580990338473,-0.873265208499549,0,0,0.783841018187926,0.18632426122064,0,-0.167244265781802,0.703574052663295,0,-0.631526592886687,-0.150118101924322,0
23.76,-0.970776348122918,-0.239986003602565,1,0,0.215410933109198,-0.871366812440482,0,0,0.782137021869993,0.193352401416794,0,-0.173552709669984,0.702044549144962,0,-0.630153713739021,-0.155780547917092,0
23.77,-0.968583161128631,-0.248689887164855,1,0,0.22322352072548,-0.869398212397853,0,0,0.78037001060377,0.200364963662748,0,-0.179847170822764,0.700458483541312,0,-0.628730064582295,-0.161430443035916,0
23.78,-0.966311937657224,-0.257373734365301,1,0,0.231018123745429,-0.867359566977158,0,0,0.778540126753218,0.207361382972782,0,-0.186127142110146,0.698815983637936,0,-0.62725576011659,-0.167067332081971,0
23.79,-0.963962860695853,-0.266036845566675,1,0,0.238794114176133,-0.865251040427284,0,0,0.776647517747795,0.214341095661778,0,-0.192392117569551,0.697117181767206,0,-0.625730919123164,-0.17269076090431,0
23.8,-0.961536119504149,-0.274678522802389,1,0,0.246550865524252,-0.863072802627278,0,0,0.774692336070574,0.221303539390627,0,-0.198641592446575,0.695362214797609,0,-0.624155664454884,-0.178300276436439,0
23.81,-0.959031909598966,-0.283298069832749,1,0,0.254287752846495,-0.860825029072658,0,0,0.772674739245966,0.228248153211544,0,-0.204875063235664,0.693551224122725,0,-0.622530123026331,-0.18389542673283,0
23.82,-0.956450432738632,-0.291894792201033,1,0,0.262004152799967,-0.858507900861275,0,0,0.770594889827022,0.235174377613255,0,-0.211092027720673,0.691684355649831,0,-0.620854425803571,-0.189475761005325,0
23.83,-0.953791896906693,-0.300467997289451,1,0,0.269699443692393,-0.856121604678725,0,0,0.768452955382339,0.242081654566079,0,-0.21729198501533,0.689761759788149,0,-0.619128707793605,-0.195040829659458,0
23.84,-0.951056516295153,-0.309016994374949,1,0,0.27737300553221,-0.853666332783301,0,0,0.76624910848256,0.24896942756689,0,-0.223474435603599,0.687783591436725,0,-0.617353108033491,-0.200590184330683,0
23.85,-0.948244511287226,-0.317541094684844,1,0,0.285024220078505,-0.851142282990513,0,0,0.763983526686468,0.255837141683941,0,-0.229638881379908,0.685750009971951,0,-0.615527769579146,-0.206123377920485,0
